;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-4;-10;483;-10;415;592;399;347;5.0;5.0;5.0;0.0
166;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-4;-10;473;-10;405;583;389;367;12.0;7.0;12.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-4;-10;463;-10;443;573;380;353;0.0;0.0;0.0;
168;168;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-4;-10;453;-10;438;568;396;343;1.0;1.0;1.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;443;-10;442;563;387;338;6.0;5.0;6.0;
170;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;433;-10;432;558;379;352;15.0;9.0;15.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;423;-10;440;553;374;343;18.0;3.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;413;-10;436;548;369;338;24.0;6.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-4;-10;403;-10;463;543;364;333;27.0;3.0;27.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;10;-4;-10;435;-10;451;533;359;328;8.0;8.0;16.0;8.0
175;175;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;425;-10;463;524;354;318;18.0;2.0;18.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;426;-10;453;519;349;309;23.0;5.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-4;-10;416;-10;452;514;344;304;32.0;9.0;;
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;9;-4;-10;406;-10;442;500;330;378;6.0;6.0;9.0;3.0
179;179;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;396;-10;452;490;320;363;13.0;4.0;13.0;
180;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;386;-10;459;485;315;352;22.0;9.0;22.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;23;-4;-10;376;-10;447;514;305;342;4.0;4.0;14.0;10.0
182;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;2;-4;-10;366;-10;442;532;291;328;4.0;4.0;4.0;
183;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;366;-10;432;527;281;318;10.0;6.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-4;-10;356;-10;438;522;276;313;19.0;9.0;;
185;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;-4;-10;346;-10;428;575;262;299;6.0;6.0;6.0;
186;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-4;-10;351;-10;418;570;252;284;16.0;10.0;;
187;187;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-4;-10;341;-10;408;599;236;268;2.0;2.0;2.0;
188;188;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;331;-10;406;594;224;256;2.0;0.0;2.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;335;-10;394;589;219;251;5.0;3.0;5.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;325;-10;393;584;214;246;12.0;7.0;12.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-4;-10;315;-10;381;579;204;277;19.0;7.0;19.0;
192;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;305;-10;381;574;195;268;24.0;5.0;24.0;
193;193;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;10;-4;-10;295;-10;371;616;180;263;5.0;5.0;12.0;7.0
194;194;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;285;-10;377;607;171;258;12.0;0.0;12.0;
195;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;275;-10;367;602;161;272;14.0;2.0;14.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-4;-10;283;-10;357;597;156;263;22.0;8.0;22.0;
197;197;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-4;-10;273;-10;347;587;191;250;5.0;5.0;8.0;3.0
198;198;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-4;-10;263;-10;337;578;201;245;13.0;5.0;13.0;
199;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-4;-10;253;-10;327;568;191;258;5.0;5.0;5.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;243;-10;328;563;186;249;15.0;10.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;261;-10;316;558;181;244;21.0;6.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;256;-10;321;558;181;244;;;;
