;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-5;-10;128;-5;318;575;434;926;6.0;6.0;6.0;
163;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;21;-5;-10;138;-5;308;570;420;916;11.0;5.0;11.0;
164;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;9;-5;-10;128;-5;303;591;415;902;2.0;2.0;2.0;
165;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;118;-5;310;586;404;897;12.0;10.0;12.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;108;-5;309;581;399;892;13.0;1.0;13.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;98;-5;308;576;394;887;22.0;9.0;22.0;
168;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;88;-5;296;566;421;877;2.0;2.0;2.0;
169;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-5;-10;85;-5;291;561;412;868;12.0;10.0;12.0;
170;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;-5;-10;75;-5;281;551;430;863;4.0;4.0;10.0;6.0
171;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-5;-10;65;-5;324;542;421;853;14.0;4.0;14.0;
172;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;71;-5;314;537;416;844;14.0;0.0;14.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;61;-5;326;532;411;839;18.0;4.0;18.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;51;-5;338;527;406;834;19.0;1.0;19.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-10;65;-5;326;522;401;829;19.0;0.0;19.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;55;-5;347;517;391;824;20.0;1.0;20.0;
177;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;45;-5;374;512;382;819;25.0;5.0;25.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;42;-5;367;507;377;814;30.0;5.0;30.0;
179;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-5;-10;32;-5;357;497;363;838;1.0;1.0;1.0;0.0
180;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;22;-5;388;488;358;829;1.0;0.0;1.0;
181;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;49;-5;378;483;347;824;11.0;10.0;11.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;45;-5;366;478;342;819;19.0;8.0;19.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;35;-5;365;473;337;814;27.0;8.0;27.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;25;-5;368;468;332;809;33.0;6.0;33.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;15;-5;356;458;322;846;1.0;1.0;1.0;
186;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;108;-5;-10;5;-5;346;453;325;832;9.0;8.0;;
187;182;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;15;-5;-10;-5;-5;336;443;435;817;7.0;7.0;14.0;7.0
188;183;7;['Manu'];1;Evie;['Evie', 'Manu'];24;3;-5;-10;-5;-5;350;426;430;812;2.0;2.0;2.0;
189;184;9;['Sample1'];1;Evie;['Evie'];7;3;-5;-10;-5;-5;347;421;416;807;8.0;6.0;8.0;
190;185;2;['Evie'];1;Evie;['Evie'];14;10;-5;-10;-5;-5;349;416;411;802;13.0;5.0;13.0;
191;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;12;-5;-10;-5;-5;337;411;439;797;15.0;2.0;15.0;
192;187;4;['Sample1'];1;Evie;['Evie', 'Manu'];18;3;-5;-10;-5;-5;345;401;430;792;7.0;7.0;7.0;
193;188;2;['Evie'];1;Evie;['Evie'];6;2;-5;-10;-5;-5;339;396;425;787;10.0;3.0;10.0;
194;189;2;['Evie'];1;Evie;['Evie'];22;5;-5;-10;-5;-5;349;391;420;782;14.0;4.0;14.0;
195;190;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-5;-5;345;386;415;777;16.0;2.0;16.0;
196;191;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-5;-5;353;381;410;772;16.0;0.0;16.0;
197;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;3;-5;-10;-5;-5;341;376;405;782;21.0;5.0;21.0;
198;193;4;['Sample2'];1;Evie;['Evie'];7;7;-5;-10;-5;-5;338;371;400;773;23.0;2.0;23.0;
199;194;2;['Evie'];1;Evie;['Evie'];26;2;-5;-10;-5;-5;352;366;395;768;26.0;3.0;26.0;
200;195;2;['Evie'];1;Evie;['Evie'];25;3;-5;-10;-5;-5;365;361;390;763;29.0;3.0;29.0;
201;196;2;['Evie'];1;Evie;['Evie'];26;1;-5;-10;-5;-5;379;356;385;758;30.0;1.0;30.0;
202;197;2;['Evie'];1;Evie;['Evie'];14;12;-5;-10;-5;-5;381;351;380;753;38.0;8.0;38.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;17;-5;-10;-5;-5;369;346;392;748;39.0;1.0;39.0;
204;199;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];35;1;-5;-10;-5;-5;359;371;383;738;2.0;2.0;2.0;
205;200;4;['Sample2'];1;Evie;['Evie'];7;3;-5;-10;-5;-5;356;366;378;729;3.0;1.0;;
206;200;2;['Evie'];2;Evie;['Evie'];7;3;-5;-10;-5;-5;354;366;378;729;;;3.0;
207;201;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-5;-5;351;361;373;724;3.0;0.0;3.0;
208;201;2;['Evie'];;Evie;['Evie'];19;6;-5;-10;-5;-5;363;361;373;724;;;;
