;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;530;-1;510;466;310;340;46.0;5.0;46.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;25;-5;-10;520;-1;498;456;346;330;8.0;8.0;8.0;0.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];50;12;-5;-10;510;-1;493;492;337;316;6.0;6.0;11.0;5.0
166;167;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-10;500;-1;498;482;327;306;19.0;8.0;;
167;168;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;6;-5;-10;490;-1;493;466;375;290;2.0;2.0;2.0;
168;169;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;480;-1;493;461;363;278;4.0;2.0;4.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;470;-1;497;456;358;273;9.0;5.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-5;-10;501;-1;485;451;353;268;16.0;7.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;526;-1;473;446;348;263;23.0;7.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;536;-1;461;441;343;258;31.0;8.0;31.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;526;-1;462;436;338;253;37.0;6.0;37.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-10;516;-1;479;426;333;248;10.0;10.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;532;-1;472;421;328;243;15.0;5.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;522;-1;472;416;323;238;18.0;3.0;18.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;36;-5;-10;512;-1;460;411;345;228;25.0;7.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;502;-1;455;397;331;263;0.0;0.0;0.0;
179;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;492;-1;451;392;321;253;0.0;0.0;0.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;482;-1;450;387;316;248;7.0;7.0;7.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;472;-1;438;382;306;267;13.0;6.0;13.0;
182;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-10;462;-1;428;372;297;278;8.0;8.0;8.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;452;-1;427;367;292;268;15.0;7.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;442;-1;434;362;287;258;18.0;3.0;18.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;439;-1;424;357;282;249;21.0;3.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;438;-1;412;352;277;244;24.0;3.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-5;-10;428;-1;456;347;272;239;25.0;1.0;25.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;418;-1;444;342;282;234;34.0;9.0;34.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;408;-1;443;337;273;229;44.0;10.0;44.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-5;-10;398;-1;431;354;268;219;8.0;8.0;;
191;191;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-5;-10;398;-1;431;354;268;215;;;8.0;
192;191;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-5;-10;398;-1;429;354;268;215;;;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;388;-1;428;349;263;210;8.0;0.0;8.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;378;-1;416;344;270;205;12.0;4.0;12.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;382;-1;406;339;261;200;15.0;3.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;372;-1;405;334;256;195;16.0;1.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;362;-1;407;329;251;190;25.0;9.0;25.0;
198;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;352;-1;395;345;246;185;9.0;9.0;9.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;352;-1;383;340;241;180;18.0;9.0;18.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;342;-1;371;335;267;175;27.0;9.0;27.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;332;-1;387;330;258;170;31.0;4.0;31.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;322;-1;384;325;253;165;31.0;0.0;31.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;317;-1;377;325;253;190;;;;
