;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;213;-10;631;651;271;492;0.0;0.0;0.0;
166;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;214;-10;621;646;260;481;8.0;8.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;204;-10;624;641;255;476;16.0;8.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-10;215;-10;617;636;250;471;23.0;7.0;23.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-5;-10;205;-10;605;626;245;493;9.0;9.0;9.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;223;-10;595;621;235;484;18.0;9.0;18.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;223;-10;585;616;226;479;20.0;2.0;20.0;
172;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;213;-10;575;637;213;469;1.0;1.0;1.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;213;-10;565;632;208;460;8.0;7.0;8.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;237;-10;555;627;198;455;15.0;7.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;227;-10;566;622;193;450;16.0;1.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;217;-10;591;617;188;445;19.0;3.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;207;-10;595;612;183;440;27.0;8.0;27.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;211;-10;583;607;178;435;27.0;0.0;27.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;201;-10;571;602;173;449;35.0;8.0;35.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;191;-10;571;597;168;440;39.0;4.0;39.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;24;-5;-10;183;-10;564;592;163;435;49.0;10.0;49.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-5;-10;173;-10;552;582;198;430;5.0;5.0;5.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;163;-10;542;577;189;433;7.0;2.0;7.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;153;-10;532;572;197;424;12.0;5.0;12.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;143;-10;540;567;188;419;19.0;7.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;133;-10;542;562;183;414;28.0;9.0;28.0;
187;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-5;-10;123;-10;530;589;178;409;0.0;0.0;0.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;113;-10;518;584;184;404;9.0;9.0;9.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;103;-10;524;579;175;399;18.0;9.0;18.0;
190;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;108;-10;514;574;167;394;27.0;9.0;27.0;
191;190;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;-5;-10;98;-10;502;564;160;422;0.0;0.0;8.0;8.0
192;191;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;107;-10;497;555;155;413;8.0;0.0;8.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;106;-10;485;550;150;408;15.0;7.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;137;-10;473;545;140;403;18.0;3.0;18.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;127;-10;476;540;131;398;28.0;10.0;28.0;
196;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-5;-10;117;-10;466;530;123;412;7.0;7.0;7.0;0.0
197;196;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;107;-10;480;521;113;403;15.0;8.0;15.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;12;-5;-10;97;-10;520;511;104;393;6.0;6.0;10.0;4.0
199;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;87;-10;510;502;126;384;19.0;9.0;19.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];11;12;-5;-10;88;-10;500;492;115;379;6.0;6.0;6.0;
201;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;78;-10;490;487;121;374;15.0;9.0;15.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;68;-10;486;482;112;369;19.0;4.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;63;-10;493;482;112;369;;;;
