;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;767;-10;567;518;476;418;25.0;0.0;25.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;757;-10;555;513;499;408;33.0;8.0;33.0;
167;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-10;-10;754;-10;545;508;490;399;42.0;9.0;;
168;165;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-10;-10;744;-10;535;533;480;389;10.0;10.0;10.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;764;-10;523;528;475;384;10.0;0.0;10.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;754;-10;533;523;470;379;20.0;10.0;20.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-10;-10;761;-10;521;518;465;374;28.0;8.0;28.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-10;-10;751;-10;509;508;455;421;8.0;8.0;13.0;5.0
173;170;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-10;-10;762;-10;499;494;446;412;2.0;2.0;12.0;10.0
174;171;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;18;-10;-10;752;-10;489;484;431;423;12.0;0.0;12.0;
175;172;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;29;-10;-10;742;-10;479;505;420;418;7.0;7.0;7.0;
176;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-10;-10;732;-10;515;500;410;401;16.0;9.0;16.0;
177;174;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;7;-10;-10;722;-10;505;505;392;396;10.0;10.0;10.0;
178;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;712;-10;506;500;380;391;14.0;4.0;14.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;702;-10;515;495;375;386;20.0;6.0;20.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;692;-10;515;490;370;381;29.0;9.0;29.0;
181;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-10;-10;682;-10;503;513;365;371;10.0;10.0;10.0;
182;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;23;-10;-10;672;-10;493;508;403;362;18.0;8.0;;
183;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;41;-10;-10;662;-10;483;494;389;394;4.0;4.0;4.0;
184;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;1;-10;-10;652;-10;473;489;384;464;5.0;1.0;5.0;
185;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;653;-10;468;484;371;459;7.0;2.0;7.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;647;-10;461;479;366;454;12.0;5.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;637;-10;482;474;361;449;14.0;2.0;14.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;645;-10;470;469;356;444;21.0;7.0;21.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;635;-10;471;464;351;439;26.0;5.0;26.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;625;-10;485;459;346;434;29.0;3.0;29.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;615;-10;490;454;341;429;38.0;9.0;38.0;
192;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;14;-10;-10;605;-10;478;483;331;424;8.0;8.0;12.0;4.0
193;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;595;-10;468;474;322;449;12.0;0.0;12.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;597;-10;458;469;317;440;12.0;0.0;12.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-10;-10;587;-10;455;464;312;435;18.0;6.0;18.0;
196;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;18;-10;-10;577;-10;445;454;366;421;10.0;10.0;10.0;
197;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;567;-10;435;444;351;442;5.0;5.0;14.0;9.0
198;195;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;19;-10;-10;583;-10;425;427;346;437;4.0;4.0;4.0;
199;196;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;573;-10;415;422;356;418;12.0;8.0;12.0;
200;197;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;563;-10;421;417;341;403;14.0;2.0;14.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;26;-10;-10;553;-10;409;407;331;422;8.0;8.0;;
202;198;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;26;-10;-10;553;-10;409;403;327;418;;;12.0;4.0
203;199;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;5;-10;-10;543;-10;404;388;366;403;9.0;9.0;9.0;
204;200;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-10;-10;576;-10;394;383;355;392;10.0;1.0;10.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;584;-10;382;378;350;387;13.0;3.0;13.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;579;-10;394;378;350;387;;;;
