;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;308;-10;429;701;345;460;15.0;7.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-2;-10;298;-10;444;696;340;455;17.0;2.0;17.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-10;288;-10;432;691;365;450;23.0;6.0;23.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;25;-2;-10;311;-10;427;686;356;445;29.0;6.0;29.0;
168;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;33;-2;-10;301;-10;417;716;348;435;3.0;3.0;6.0;3.0
169;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-2;-10;291;-10;407;707;387;421;9.0;3.0;9.0;
170;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;303;-10;397;702;377;411;18.0;9.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-2;-10;293;-10;421;697;372;406;25.0;7.0;25.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-2;-10;283;-10;409;713;367;401;10.0;10.0;16.0;6.0
173;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-2;-10;273;-10;399;699;385;391;4.0;4.0;4.0;
174;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;263;-10;389;694;394;382;13.0;9.0;13.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-2;-10;268;-10;379;689;384;372;13.0;0.0;13.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;258;-10;392;684;379;363;15.0;2.0;15.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-2;-10;248;-10;380;679;397;358;19.0;4.0;19.0;
178;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;26;-2;-10;238;-10;370;688;388;348;10.0;10.0;10.0;0.0
179;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-2;-10;228;-10;360;714;383;334;2.0;2.0;2.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;227;-10;350;709;378;324;5.0;3.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-2;-10;217;-10;355;704;373;319;13.0;8.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;17;-2;-10;207;-10;392;694;363;309;4.0;4.0;12.0;8.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;28;-2;-10;197;-10;382;706;349;300;4.0;4.0;9.0;5.0
184;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-2;-10;187;-10;372;691;376;285;2.0;2.0;2.0;
185;186;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-2;-10;177;-10;388;686;365;274;12.0;10.0;12.0;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;3;-2;-10;167;-10;378;681;485;264;16.0;4.0;16.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-2;-10;157;-10;386;676;474;259;16.0;0.0;16.0;
188;189;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-2;-10;147;-10;376;704;469;242;3.0;3.0;3.0;
189;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;162;-10;366;699;464;231;5.0;2.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;152;-10;371;694;459;226;9.0;4.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;157;-10;359;689;454;221;18.0;9.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;159;-10;352;684;449;216;20.0;2.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;149;-10;353;679;444;211;23.0;3.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-2;-10;139;-10;364;674;439;206;24.0;1.0;24.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-2;-10;129;-10;352;669;464;201;30.0;6.0;30.0;
196;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;47;-2;-10;119;-10;342;687;455;196;6.0;6.0;10.0;4.0
197;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;0;-2;-10;109;-10;332;678;445;253;12.0;2.0;12.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-2;-10;104;-10;327;673;434;248;22.0;10.0;22.0;
199;200;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;7;-2;-10;94;-10;317;705;429;236;7.0;7.0;17.0;10.0
200;201;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-2;-10;100;-10;307;696;424;231;22.0;5.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;17;-2;-10;95;-10;333;691;424;231;;;;
