;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;364;-10;772;650;458;412;21.0;2.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;354;-10;784;645;453;407;27.0;6.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;344;-10;785;640;448;402;36.0;9.0;36.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;334;-10;789;635;443;397;38.0;2.0;38.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;331;-10;777;630;438;392;48.0;10.0;48.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;321;-10;795;625;433;387;58.0;10.0;58.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;311;-10;801;620;428;382;63.0;5.0;63.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-5;-10;301;-10;805;615;423;377;69.0;6.0;;
172;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;6;-5;-10;291;-10;795;601;413;436;10.0;10.0;10.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;281;-10;793;596;404;427;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;271;-10;802;591;399;422;21.0;5.0;;
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-5;-10;261;-10;792;577;385;456;9.0;9.0;13.0;4.0
176;177;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-5;-10;251;-10;782;562;398;451;3.0;3.0;3.0;
177;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-5;-10;282;-10;772;557;393;434;5.0;2.0;5.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;272;-10;774;552;388;423;14.0;9.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;262;-10;770;547;383;418;24.0;10.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;39;-5;-10;293;-10;758;542;378;413;25.0;1.0;;
181;182;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-10;336;-10;748;528;364;403;4.0;4.0;4.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;326;-10;761;523;354;398;5.0;1.0;5.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;332;-10;749;518;349;393;9.0;4.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;322;-10;749;513;344;388;10.0;1.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;312;-10;752;508;339;383;17.0;7.0;17.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;302;-10;740;503;334;401;23.0;6.0;23.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;299;-10;735;498;329;392;30.0;7.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-5;-10;289;-10;805;493;324;387;31.0;1.0;31.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;279;-10;814;488;314;382;36.0;5.0;36.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;39;-5;-10;332;-10;804;478;305;372;5.0;5.0;11.0;6.0
191;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-5;-10;322;-10;794;514;295;363;8.0;8.0;8.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;312;-10;793;509;284;358;14.0;6.0;14.0;
193;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-10;302;-10;783;499;274;379;6.0;6.0;16.0;10.0
194;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-10;292;-10;773;485;291;370;9.0;9.0;9.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;282;-10;773;480;282;365;16.0;7.0;16.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-5;-10;272;-10;763;470;289;360;3.0;3.0;3.0;
197;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;262;-10;765;465;282;350;9.0;6.0;9.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;252;-10;755;460;298;341;12.0;3.0;12.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;242;-10;758;455;289;336;20.0;8.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;232;-10;754;450;284;331;20.0;0.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;227;-10;768;450;284;326;;;;
