;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;66;-10;571;529;316;712;12.0;10.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;56;-10;581;524;311;707;15.0;3.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-10;46;-10;579;519;306;702;22.0;7.0;22.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-10;-10;36;-10;619;509;292;692;0.0;0.0;0.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;26;-10;636;504;287;683;4.0;4.0;4.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;16;-10;639;499;276;678;12.0;8.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;6;-10;643;494;271;673;16.0;4.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;-10;-10;-4;-10;674;489;266;668;18.0;2.0;18.0;
171;171;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;-4;-10;662;536;256;658;7.0;7.0;;
172;171;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;-4;-10;662;532;252;654;;;14.0;7.0
173;172;5;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1'];31;21;-10;-10;-4;-10;657;517;268;649;9.0;9.0;9.0;0.0
174;173;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];52;30;-10;-10;-4;-10;647;553;257;639;1.0;1.0;2.0;1.0
175;174;7;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];47;12;-10;-10;-4;-10;637;541;240;676;8.0;6.0;8.0;
176;175;8;['Sample1'];1;Evie;['Evie'];16;1;-10;-10;-4;-10;643;536;227;671;13.0;5.0;13.0;
177;176;2;['Evie'];1;Evie;['Evie'];14;17;-10;-10;-4;-10;645;531;222;666;19.0;6.0;19.0;
178;177;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;7;-10;-10;-4;-10;633;521;217;689;7.0;7.0;7.0;0.0
179;178;4;['Manu', 'Sample2'];1;Evie;['Evie'];15;25;-10;-10;-4;-10;638;512;212;680;17.0;10.0;17.0;
180;179;5;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-10;-10;-4;-10;628;545;202;665;4.0;4.0;4.0;0.0
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];52;0;-10;-10;-4;-10;670;536;193;656;8.0;4.0;8.0;
182;181;2;['Evie'];1;Evie;['Evie'];33;7;-10;-10;-4;-10;691;531;188;651;14.0;6.0;14.0;
183;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];37;2;-10;-10;-4;-10;716;526;178;646;20.0;6.0;20.0;
184;183;4;['Sample1'];1;Evie;['Evie'];11;4;-10;-10;-4;-10;717;521;169;641;27.0;7.0;27.0;
185;184;2;['Evie'];1;Evie;['Evie'];15;7;-10;-10;-4;-10;720;516;164;636;36.0;9.0;36.0;
186;185;2;['Evie'];1;Manu;['Evie', 'Manu'];44;2;-10;-10;-4;-10;708;550;159;631;8.0;8.0;8.0;
187;186;2;['Evie'];1;Evie;['Evie'];29;1;-10;-10;-4;-10;725;545;154;626;11.0;3.0;11.0;
188;187;2;['Evie'];1;Evie;['Evie'];5;6;-10;-10;-4;-10;718;540;149;621;14.0;3.0;14.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;8;-10;-10;-4;-10;706;535;144;629;22.0;8.0;;
190;188;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];18;8;-10;-10;-4;-10;706;535;144;625;;;22.0;
191;188;2;['Evie'];3;Sample2;['Evie', 'Sample2'];18;8;-10;-10;-4;-10;704;535;144;625;;;22.0;
192;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;0;-10;-10;-4;-10;692;525;157;620;3.0;3.0;3.0;
193;190;4;['Sample1'];1;Evie;['Evie'];24;5;-10;-10;-4;-10;706;520;148;615;3.0;0.0;3.0;
194;191;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-4;-10;706;515;143;610;4.0;1.0;4.0;
195;192;2;['Evie'];1;Evie;['Evie'];10;11;-10;-10;-4;-10;704;510;138;605;10.0;6.0;10.0;
196;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;2;-10;-10;-4;-10;692;505;152;600;16.0;6.0;16.0;
197;194;4;['Sample1'];1;Evie;['Evie'];40;9;-10;-10;-4;-10;722;500;143;595;16.0;0.0;16.0;
198;195;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;12;-10;-10;-4;-10;712;495;135;604;22.0;6.0;22.0;
199;196;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;7;-10;-10;-4;-10;702;485;164;595;10.0;10.0;10.0;0.0
200;197;4;['Manu', 'Sample1'];1;Evie;['Evie'];25;3;-10;-10;-4;-10;717;476;155;590;13.0;3.0;13.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;51;-10;-10;-4;-10;715;471;150;585;17.0;4.0;17.0;
202;199;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-10;-10;-4;-10;705;461;201;571;4.0;4.0;4.0;
203;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;7;-10;-10;-4;-10;706;456;191;561;11.0;7.0;11.0;
204;201;2;['Evie'];1;Evie;['Evie'];27;16;-10;-10;-4;-10;721;451;186;556;14.0;3.0;14.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];81;16;-10;-10;-4;-10;714;446;262;551;;;;
