;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;18;-10;-10;224;-10;628;791;558;639;6.0;6.0;6.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-10;-10;214;-10;618;786;590;629;15.0;9.0;;
164;165;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;21;-10;-10;204;-10;608;816;585;619;5.0;5.0;5.0;
165;166;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;194;-10;598;811;603;600;14.0;9.0;14.0;
166;167;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;5;-10;-10;201;-10;593;801;587;595;9.0;9.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;191;-10;605;796;582;590;17.0;8.0;17.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;61;-10;-10;181;-10;593;786;592;585;8.0;8.0;14.0;6.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];74;3;-10;-10;171;-10;588;846;583;571;1.0;1.0;1.0;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;170;-10;578;841;578;561;8.0;7.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-10;-10;188;-10;566;836;573;556;14.0;6.0;14.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;178;-10;554;831;568;579;16.0;2.0;16.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;168;-10;554;826;563;570;19.0;3.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;158;-10;568;821;558;565;27.0;8.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;148;-10;570;816;553;560;36.0;9.0;36.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;147;-10;558;811;548;555;46.0;10.0;46.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-10;-10;137;-10;546;844;543;550;2.0;2.0;2.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-10;-10;147;-10;539;839;538;545;2.0;0.0;2.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;137;-10;527;834;561;540;4.0;2.0;4.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;127;-10;528;829;552;535;10.0;6.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];158;8;-10;-10;117;-10;674;824;547;525;12.0;2.0;12.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;131;-10;664;819;537;516;21.0;9.0;21.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;121;-10;664;814;528;511;30.0;9.0;30.0;
184;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];88;12;-10;-10;199;-10;659;804;515;501;6.0;6.0;15.0;9.0
185;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-10;-10;189;-10;649;811;510;492;3.0;3.0;12.0;9.0
186;187;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-10;-10;179;-10;639;796;526;487;0.0;0.0;8.0;8.0
187;188;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;187;-10;629;785;515;482;10.0;2.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;207;-10;617;780;510;477;15.0;5.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;237;-10;605;775;500;472;21.0;6.0;21.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;227;-10;616;770;491;467;23.0;2.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-10;-10;220;-10;609;765;486;462;25.0;2.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;210;-10;609;760;481;457;30.0;5.0;30.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;210;-10;597;755;476;452;39.0;9.0;39.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;200;-10;597;750;471;447;39.0;0.0;39.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;190;-10;612;745;466;442;42.0;3.0;42.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;2;-10;-10;180;-10;664;735;461;432;4.0;4.0;4.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;181;-10;654;730;456;423;8.0;4.0;8.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;2;-10;-10;171;-10;642;725;524;413;18.0;10.0;18.0;
199;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;175;-10;632;720;515;404;28.0;10.0;28.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;1;-10;-10;209;-10;620;710;510;399;8.0;8.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;204;-10;621;710;510;399;;;;
