;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;373;-10;298;665;359;449;27.0;2.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;374;-10;291;660;354;444;35.0;8.0;35.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;364;-10;299;655;349;439;43.0;8.0;43.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;377;-10;287;650;344;434;52.0;9.0;52.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;378;-10;275;645;339;429;52.0;0.0;52.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;368;-10;273;640;334;424;60.0;8.0;60.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;358;-10;276;635;329;419;67.0;7.0;67.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-4;-10;348;-10;301;630;324;414;73.0;6.0;73.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;-4;-10;338;-10;289;620;314;450;6.0;6.0;15.0;9.0
174;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-4;-10;328;-10;279;643;305;441;3.0;3.0;3.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;318;-10;292;638;300;436;5.0;2.0;5.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-4;-10;325;-10;280;633;295;431;7.0;2.0;7.0;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;19;-4;-10;315;-10;270;628;344;421;11.0;4.0;11.0;
178;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;2;-4;-10;305;-10;265;644;339;407;9.0;9.0;9.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;295;-10;270;639;328;402;10.0;1.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;285;-10;270;634;323;397;20.0;10.0;20.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-4;-10;302;-10;258;629;318;392;29.0;9.0;;
182;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-4;-10;355;-10;248;615;308;382;0.0;0.0;0.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;345;-10;243;610;299;373;10.0;10.0;10.0;
184;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;335;-10;233;605;289;386;10.0;0.0;10.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;344;-10;223;600;284;377;20.0;10.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-4;-10;347;-10;211;595;279;372;26.0;6.0;26.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;3;-4;-10;337;-10;204;585;269;403;7.0;7.0;7.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;327;-10;236;580;260;394;11.0;4.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;317;-10;235;575;255;389;14.0;3.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;2;-4;-10;307;-10;303;570;245;384;20.0;6.0;20.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;297;-10;303;565;236;379;30.0;10.0;30.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-4;-10;322;-10;291;560;231;374;35.0;5.0;35.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;312;-10;308;555;226;369;44.0;9.0;44.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-4;-10;302;-10;296;564;221;364;9.0;9.0;9.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-4;-10;292;-10;284;559;216;373;13.0;4.0;13.0;
196;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-4;-10;282;-10;274;554;242;359;19.0;6.0;19.0;
197;197;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;4;-4;-10;272;-10;264;555;232;349;2.0;2.0;2.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;278;-10;252;550;227;339;9.0;7.0;9.0;
199;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-4;-10;268;-10;242;545;257;325;11.0;2.0;11.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;258;-10;255;540;248;320;14.0;3.0;14.0;
201;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;248;-10;264;535;243;309;21.0;7.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;243;-10;268;535;243;309;;;;
