;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;325;-10;442;862;355;404;20.0;5.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;315;-10;443;857;350;399;22.0;2.0;22.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;305;-10;431;852;381;394;28.0;6.0;28.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;295;-10;430;847;372;389;28.0;0.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;285;-10;432;842;367;384;35.0;7.0;35.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-5;-10;275;-10;422;832;358;415;9.0;9.0;9.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;265;-10;426;827;353;406;19.0;10.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;255;-10;423;822;348;401;26.0;7.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;245;-10;424;817;343;396;28.0;2.0;28.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;235;-10;412;807;333;423;0.0;0.0;0.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;225;-10;413;802;324;414;6.0;6.0;6.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;215;-10;418;797;319;409;11.0;5.0;11.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;205;-10;406;792;340;404;20.0;9.0;20.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;195;-10;396;787;331;414;22.0;2.0;22.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;11;-5;-10;235;-10;386;777;326;405;5.0;5.0;11.0;6.0
182;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;225;-10;376;768;364;395;13.0;2.0;13.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;224;-10;366;763;355;386;22.0;9.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;214;-10;365;758;350;381;30.0;8.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;-5;-10;204;-10;377;748;340;376;1.0;1.0;5.0;4.0
186;187;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;212;-10;372;739;331;371;9.0;4.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;202;-10;387;734;326;366;9.0;0.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;192;-10;408;729;321;361;13.0;4.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;195;-10;401;724;316;356;15.0;2.0;15.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;185;-10;389;719;311;379;15.0;0.0;15.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;175;-10;389;714;306;370;19.0;4.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;165;-10;384;709;301;365;29.0;10.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-5;-10;207;-10;372;704;296;360;37.0;8.0;37.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;197;-10;391;699;286;355;47.0;10.0;;
195;196;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;12;-5;-10;187;-10;381;734;277;345;5.0;5.0;10.0;5.0
196;197;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-5;-10;201;-10;371;719;262;340;0.0;0.0;0.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;15;-5;-10;191;-10;366;714;262;335;9.0;9.0;9.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;181;-10;378;709;252;330;18.0;9.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;51;-5;-10;171;-10;393;704;247;325;21.0;3.0;;
200;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;13;-5;-10;161;-10;383;690;233;375;5.0;5.0;15.0;10.0
201;201;5;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-5;-10;156;-10;378;680;256;370;;;;
