;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;435;-10;476;828;333;379;17.0;7.0;17.0;
165;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;425;-10;466;823;324;389;18.0;1.0;18.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;430;-10;456;818;319;380;25.0;7.0;25.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;13;-5;-10;466;-10;444;808;314;375;8.0;8.0;15.0;7.0
168;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;456;-10;434;799;335;370;18.0;3.0;18.0;
169;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;456;-10;424;794;326;365;25.0;7.0;25.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;467;-10;412;789;321;360;25.0;0.0;25.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;457;-10;418;784;316;355;27.0;2.0;27.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;459;-10;411;779;311;350;33.0;6.0;33.0;
173;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;449;-10;399;799;306;340;9.0;9.0;9.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;460;-10;389;794;301;331;16.0;7.0;16.0;
175;172;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-5;-10;450;-10;379;784;341;318;6.0;6.0;6.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;440;-10;380;779;332;313;9.0;3.0;9.0;
177;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;4;-5;-10;430;-10;370;774;327;358;11.0;2.0;11.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;420;-10;369;769;322;349;21.0;10.0;21.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;28;-5;-10;438;-10;362;764;317;344;29.0;8.0;29.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-5;-10;428;-10;396;754;307;334;2.0;2.0;2.0;
181;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;418;-10;401;749;298;325;10.0;8.0;10.0;
182;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-5;-10;408;-10;391;744;283;344;20.0;10.0;;
183;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-10;398;-10;381;762;274;335;5.0;5.0;10.0;5.0
184;181;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;27;-5;-10;388;-10;371;752;259;373;11.0;1.0;11.0;
185;182;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-5;-10;378;-10;361;781;248;368;10.0;10.0;10.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;368;-10;364;776;243;363;13.0;3.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;358;-10;367;771;238;358;16.0;3.0;16.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;41;-5;-10;390;-10;355;761;233;353;2.0;2.0;2.0;0.0
189;186;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;25;-5;-10;446;-10;345;752;219;343;4.0;2.0;4.0;
190;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;471;-10;335;747;209;338;4.0;0.0;4.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;468;-10;323;742;204;333;9.0;5.0;9.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;468;-10;316;737;199;328;13.0;4.0;13.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;465;-10;309;732;194;323;22.0;9.0;22.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;47;-5;-10;455;-10;297;727;189;350;32.0;10.0;;
195;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;6;-5;-10;445;-10;287;713;247;341;8.0;8.0;8.0;
196;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;435;-10;277;708;237;346;18.0;10.0;18.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;440;-10;267;703;232;337;24.0;6.0;24.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;430;-10;265;698;227;332;27.0;3.0;27.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;420;-10;313;693;222;327;28.0;1.0;28.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-5;-10;410;-10;334;688;217;322;29.0;1.0;29.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;400;-10;364;678;207;312;10.0;10.0;10.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;390;-10;363;673;198;303;15.0;5.0;15.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;392;-10;351;668;193;298;17.0;2.0;17.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;54;-5;-10;430;-10;341;658;179;293;3.0;3.0;10.0;7.0
205;201;4;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];66;54;-5;-10;425;-10;341;649;179;350;;;;
