;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-3;-10;461;-10;506;388;653;629;13.0;10.0;13.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;74;-3;-10;451;-10;511;383;648;620;18.0;5.0;;
167;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;-3;-10;441;-10;501;461;634;610;10.0;10.0;10.0;
168;166;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;5;-3;-10;431;-10;491;468;629;594;2.0;2.0;2.0;
169;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;421;-10;492;463;616;589;9.0;7.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;411;-10;489;458;611;584;11.0;2.0;11.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-3;-10;401;-10;477;453;606;603;18.0;7.0;18.0;
172;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;4;-3;-10;391;-10;467;506;596;594;3.0;3.0;3.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;381;-10;479;501;587;589;9.0;6.0;9.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;371;-10;469;496;595;584;13.0;4.0;13.0;
175;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-3;-10;361;-10;488;491;588;579;13.0;0.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-10;356;-10;481;486;583;574;18.0;5.0;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;346;-10;480;481;578;569;21.0;3.0;21.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-10;336;-10;468;476;573;577;30.0;9.0;30.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;333;-10;458;471;568;568;34.0;4.0;34.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;323;-10;480;466;563;563;38.0;4.0;38.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;313;-10;483;461;558;558;38.0;0.0;38.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;303;-10;493;456;553;553;39.0;1.0;39.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;293;-10;490;451;548;548;41.0;2.0;41.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-3;-10;283;-10;478;441;589;538;9.0;9.0;9.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;273;-10;489;436;580;529;14.0;5.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-3;-10;263;-10;544;431;575;524;17.0;3.0;17.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;253;-10;544;426;570;519;25.0;8.0;25.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;26;-3;-10;243;-10;584;421;565;514;34.0;9.0;;
189;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-3;-10;233;-10;574;407;555;546;2.0;2.0;2.0;
190;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-3;-10;223;-10;564;402;546;555;12.0;10.0;12.0;
191;189;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-3;-10;213;-10;554;439;531;540;7.0;7.0;7.0;
192;190;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;11;-3;-10;203;-10;544;434;533;524;10.0;3.0;10.0;
193;191;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-3;-10;214;-10;534;424;516;512;3.0;3.0;3.0;
194;192;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-3;-10;204;-10;524;419;503;542;5.0;2.0;5.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-3;-10;212;-10;519;414;498;533;6.0;1.0;6.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;202;-10;520;409;493;528;15.0;9.0;15.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;204;-10;508;404;488;523;22.0;7.0;22.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;27;-3;-10;194;-10;496;420;483;518;8.0;8.0;16.0;8.0
199;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-3;-10;184;-10;486;406;509;513;9.0;9.0;9.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;174;-10;485;401;500;508;19.0;10.0;19.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;175;-10;473;396;495;503;21.0;2.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-10;165;-10;493;391;490;498;26.0;5.0;26.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;155;-10;499;386;485;493;33.0;7.0;33.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;150;-10;504;386;485;493;;;;
