;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-10;-10;85;-10;483;568;634;538;20.0;6.0;20.0;
165;166;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;75;-10;473;594;619;528;10.0;10.0;10.0;
166;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;65;-10;463;589;610;534;18.0;8.0;18.0;
167;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-10;69;-10;453;584;605;524;26.0;8.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-10;-10;59;-10;443;570;647;510;10.0;10.0;12.0;2.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-10;-10;49;-10;433;579;632;500;2.0;2.0;2.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;53;-10;423;574;621;490;10.0;8.0;10.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;14;-10;-10;43;-10;413;569;662;481;14.0;4.0;14.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;11;-10;-10;33;-10;403;603;648;476;5.0;5.0;13.0;8.0
173;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-10;-10;23;-10;418;589;643;466;6.0;6.0;6.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;40;-10;408;584;627;461;14.0;8.0;14.0;
175;176;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];31;9;-10;-10;30;-10;403;605;617;456;5.0;5.0;15.0;10.0
176;177;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;20;-10;407;596;612;451;24.0;9.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;23;-10;395;591;607;446;30.0;6.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-10;45;-10;383;586;602;441;32.0;2.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-10;-10;61;-10;371;576;597;436;7.0;7.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;51;-10;367;571;592;431;17.0;10.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;58;-10;355;566;587;426;22.0;5.0;22.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-10;-10;48;-10;343;561;577;446;26.0;4.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;38;-10;333;568;568;437;8.0;8.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;28;-10;343;563;563;432;16.0;8.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;18;-10;346;558;558;427;26.0;10.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;8;-10;346;553;553;422;30.0;4.0;30.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;9;-10;334;548;548;417;32.0;2.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;-1;-10;332;543;543;412;38.0;6.0;38.0;
189;190;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;18;-10;-10;-1;-10;320;533;538;423;10.0;10.0;19.0;9.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];41;8;-10;-10;-1;-10;310;560;524;414;3.0;3.0;9.0;6.0
191;192;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];27;8;-10;-10;-1;-10;300;550;514;431;13.0;4.0;;
192;192;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];27;8;-10;-10;-1;-10;300;550;514;427;;;13.0;
193;192;2;['Evie'];3;Sample2;['Evie', 'Sample2'];27;8;-10;-10;-1;-10;298;550;514;427;;;13.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];15;6;-10;-10;-1;-10;286;540;519;422;5.0;5.0;;
195;193;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];15;6;-10;-10;-1;-10;286;540;515;422;;;5.0;
196;193;3;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];15;6;-10;-10;-1;-10;286;540;512;422;;;5.0;
197;193;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];15;6;-10;-10;-1;-10;284;540;512;422;;;5.0;
198;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];15;6;-10;-10;-1;-10;272;535;502;427;11.0;6.0;11.0;
199;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;11;-10;-10;-1;-10;274;530;493;418;18.0;7.0;18.0;
200;196;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;3;-10;-10;-1;-10;264;520;510;413;4.0;4.0;4.0;
201;197;4;['Sample1'];1;Evie;['Evie'];9;2;-10;-10;-1;-10;263;515;501;408;14.0;10.0;14.0;
202;198;2;['Evie'];1;Evie;['Evie'];15;17;-10;-10;-1;-10;266;510;496;403;18.0;4.0;18.0;
203;199;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;23;-10;-10;-1;-10;256;532;482;393;10.0;10.0;;
204;200;4;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample2'];29;3;-10;-10;-1;-10;251;547;477;379;2.0;2.0;2.0;
205;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;2;-10;-10;-1;-10;241;542;480;374;12.0;10.0;12.0;
206;201;5;['Sample1'];;Evie;['Evie'];6;2;-10;-10;-1;-10;242;542;475;374;;;;
