;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;284;-10;817;812;159;774;14.0;9.0;14.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;274;-10;830;807;150;765;21.0;7.0;21.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-2;-10;264;-10;860;797;140;755;6.0;6.0;6.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;266;-10;850;792;135;746;7.0;1.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;270;-10;838;787;130;741;17.0;10.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-2;-10;260;-10;896;782;125;736;23.0;6.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-2;-10;250;-10;914;777;120;731;32.0;9.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-2;-10;240;-10;948;772;115;726;36.0;4.0;36.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;230;-10;946;767;110;721;36.0;0.0;36.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;220;-10;934;762;105;735;37.0;1.0;37.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-2;-10;262;-10;924;757;100;726;42.0;5.0;42.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-2;-10;292;-10;912;752;95;721;50.0;8.0;50.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-2;-10;288;-10;905;747;90;716;50.0;0.0;50.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-2;-10;278;-10;893;765;80;711;5.0;5.0;13.0;8.0
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-2;-10;268;-10;883;756;71;733;17.0;4.0;17.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-2;-10;258;-10;873;771;66;724;8.0;8.0;16.0;8.0
181;182;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;42;-2;-10;248;-10;863;788;61;719;5.0;5.0;5.0;
182;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;14;-2;-10;238;-10;858;783;47;760;11.0;6.0;11.0;
183;184;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;51;-2;-10;228;-10;848;810;32;745;6.0;6.0;6.0;
184;185;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;37;-2;-10;218;-10;838;800;21;790;9.0;9.0;14.0;5.0
185;186;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;16;-2;-10;208;-10;828;783;49;773;7.0;7.0;7.0;0.0
186;187;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-2;-10;198;-10;818;770;31;800;16.0;9.0;16.0;
187;188;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;0;-2;-10;188;-10;829;760;12;786;6.0;6.0;6.0;
188;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-2;-10;178;-10;823;755;-3;781;7.0;1.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;196;-10;811;750;-3;771;15.0;8.0;15.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-2;-10;195;-10;801;745;-3;762;19.0;4.0;;
191;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-2;-10;185;-10;822;731;-3;752;6.0;6.0;6.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-2;-10;175;-10;862;726;-3;743;13.0;7.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];57;1;-2;-10;222;-10;850;716;-3;738;8.0;8.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;212;-10;861;711;-3;733;16.0;8.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;202;-10;859;706;-3;728;19.0;3.0;19.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;-2;-10;192;-10;847;696;-3;741;7.0;7.0;12.0;5.0
197;198;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-2;-10;215;-10;837;682;-3;727;0.0;0.0;0.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;216;-10;827;677;-3;717;7.0;7.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-2;-10;206;-10;844;672;-3;712;16.0;9.0;16.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;4;-2;-10;196;-10;837;696;-3;702;8.0;8.0;8.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;191;-10;841;696;-3;698;;;;
