;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;94;-5;959;493;136;657;44.0;1.0;44.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;84;-5;960;488;131;652;51.0;7.0;51.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;74;-5;958;483;126;647;58.0;7.0;58.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;64;-5;955;478;121;642;64.0;6.0;64.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;54;-5;971;473;116;637;72.0;8.0;72.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-10;44;-5;959;502;106;632;10.0;10.0;10.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;34;-5;949;497;97;651;13.0;3.0;13.0;
173;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;6;-5;-10;24;-5;939;506;87;642;6.0;6.0;6.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;14;-5;949;501;76;637;12.0;6.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-5;-10;12;-5;937;496;71;632;18.0;6.0;;
176;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;21;-5;-10;2;-5;927;482;57;684;0.0;0.0;6.0;6.0
177;177;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;-8;-5;917;472;78;674;15.0;9.0;15.0;
178;178;7;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];77;3;-5;-10;-8;-5;984;462;73;657;6.0;6.0;6.0;
179;179;9;['Sample1'];1;Evie;['Evie'];14;8;-5;-10;-8;-5;988;457;59;652;15.0;9.0;15.0;
180;180;2;['Evie'];1;Evie;['Evie', 'Manu'];22;24;-5;-10;-8;-5;998;447;54;647;10.0;10.0;13.0;3.0
181;181;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;-8;-5;988;433;44;669;10.0;10.0;10.0;
182;182;5;['Sample2'];1;Evie;['Evie'];8;12;-5;-10;-8;-5;986;428;39;659;14.0;4.0;14.0;
183;183;7;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];20;26;-5;-10;-8;-5;996;418;27;649;5.0;5.0;5.0;
184;184;6;['Sample1'];1;Sample1;['Sample1'];46;5;-5;-10;-8;-5;991;413;57;644;12.0;7.0;12.0;
185;185;5;['Sample1'];1;Evie;['Evie'];12;11;-5;-10;-8;-5;993;408;47;639;19.0;7.0;19.0;
186;186;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];72;5;-5;-10;-8;-5;983;398;105;634;1.0;1.0;1.0;
187;187;3;['Sample1'];1;Evie;['Evie', 'Sample2'];14;0;-5;-10;-8;-5;987;393;97;624;11.0;10.0;11.0;
188;188;4;['Sample2'];1;Evie;['Evie'];3;6;-5;-10;-8;-5;980;388;92;615;14.0;3.0;14.0;
189;189;2;['Evie'];1;Evie;['Evie'];29;12;-5;-10;-8;-5;997;383;87;610;17.0;3.0;;
190;189;2;['Evie'];2;Evie;['Evie'];29;12;-5;-10;-8;-5;995;383;87;610;;;17.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;2;-5;-10;-8;-5;983;378;82;626;22.0;5.0;22.0;
192;191;4;['Sample2'];1;Evie;['Evie'];9;10;-5;-10;-8;-5;982;373;77;617;22.0;0.0;22.0;
193;192;2;['Evie'];1;Evie;['Evie'];62;9;-5;-10;-8;-5;1032;368;72;612;23.0;1.0;23.0;
194;193;2;['Evie'];1;Evie;['Evie'];20;7;-5;-10;-8;-5;1040;363;67;607;27.0;4.0;27.0;
195;194;2;['Evie'];1;Evie;['Evie'];14;45;-5;-10;-8;-5;1042;358;62;602;36.0;9.0;;
196;195;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-5;-10;-8;-5;1032;344;52;660;2.0;2.0;2.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];25;4;-5;-10;-8;-5;1047;339;43;651;4.0;2.0;4.0;
198;197;2;['Evie'];1;Evie;['Evie'];24;0;-5;-10;-8;-5;1059;334;38;646;4.0;0.0;;
199;197;2;['Evie'];2;Evie;['Evie'];24;0;-5;-10;-8;-5;1057;334;38;646;;;4.0;
200;198;2;['Evie'];1;Evie;['Evie'];275;13;-5;-10;-8;-5;1320;329;33;641;12.0;8.0;12.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;4;-5;-10;-8;-5;1329;324;23;636;20.0;8.0;20.0;
202;200;4;['Sample1'];1;Evie;['Evie'];9;15;-5;-10;-8;-5;1328;319;14;631;27.0;7.0;27.0;
203;201;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;-8;-5;1318;309;1;675;7.0;7.0;7.0;
204;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];16;3;-5;-10;-8;-5;1313;309;1;682;;;;
