;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;18;-10;463;718;330;412;15.0;0.0;15.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;8;-10;481;713;321;407;22.0;7.0;22.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;-2;-10;504;708;316;402;24.0;2.0;24.0;
168;167;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;7;-5;-10;-2;-10;492;698;311;419;5.0;5.0;15.0;10.0
169;168;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;4;-5;-10;-2;-10;482;689;318;410;25.0;10.0;25.0;
170;169;4;['Sample1'];1;Manu;['Evie', 'Manu'];13;7;-5;-10;-2;-10;472;692;309;405;5.0;5.0;9.0;4.0
171;170;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];30;16;-5;-10;-2;-10;492;683;299;395;18.0;9.0;;
172;171;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];24;5;-5;-10;-2;-10;482;697;290;381;0.0;0.0;0.0;
173;172;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];71;6;-5;-10;-2;-10;472;692;285;437;10.0;10.0;10.0;
174;173;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];24;24;-5;-10;-2;-10;462;687;299;428;19.0;9.0;;
175;174;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];40;8;-5;-10;-2;-10;452;713;290;423;7.0;7.0;14.0;7.0
176;175;5;['Manu', 'Sample1'];1;Evie;['Evie'];16;37;-5;-10;-2;-10;458;703;280;418;23.0;9.0;;
177;176;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];54;2;-5;-10;-2;-10;448;741;264;413;9.0;9.0;9.0;
178;177;7;['Sample1'];1;Evie;['Evie'];31;4;-5;-10;-2;-10;469;736;252;408;10.0;1.0;10.0;
179;178;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-2;-10;469;731;247;403;13.0;3.0;13.0;
180;179;2;['Evie'];1;Evie;['Evie'];27;10;-5;-10;-2;-10;484;726;242;398;18.0;5.0;18.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;10;-5;-10;-2;-10;472;721;237;411;20.0;2.0;20.0;
182;181;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;5;-5;-10;-2;-10;462;711;247;402;7.0;7.0;7.0;
183;182;4;['Sample1'];1;Evie;['Evie'];9;7;-5;-10;-2;-10;461;706;238;397;11.0;4.0;11.0;
184;183;2;['Evie'];1;Evie;['Evie'];14;6;-5;-10;-2;-10;463;701;233;392;16.0;5.0;16.0;
185;184;2;['Evie'];1;Evie;['Evie'];19;93;-5;-10;-2;-10;470;696;228;387;20.0;4.0;;
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];108;8;-5;-10;-2;-10;460;790;214;373;8.0;8.0;9.0;1.0
187;186;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;44;-5;-10;-2;-10;463;780;204;363;15.0;6.0;;
188;187;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];92;17;-5;-10;-2;-10;453;764;188;439;0.0;0.0;10.0;10.0
189;188;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;-2;-10;443;747;208;422;9.0;9.0;9.0;
190;189;8;['Sample1', 'Sample2'];1;Evie;['Evie'];8;7;-5;-10;-2;-10;441;742;195;409;18.0;9.0;18.0;
191;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];17;12;-5;-10;-2;-10;429;749;185;404;0.0;0.0;5.0;5.0
192;191;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];39;3;-5;-10;-2;-10;419;740;176;433;13.0;8.0;13.0;
193;192;4;['Sample2'];1;Evie;['Evie'];6;3;-5;-10;-2;-10;415;735;171;424;15.0;2.0;15.0;
194;193;2;['Evie'];1;Evie;['Evie'];22;6;-5;-10;-2;-10;425;730;166;419;22.0;7.0;22.0;
195;194;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-2;-10;423;725;161;414;28.0;6.0;28.0;
196;195;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-2;-10;422;720;156;409;32.0;4.0;32.0;
197;196;2;['Evie'];1;Evie;['Evie'];14;15;-5;-10;-2;-10;424;715;151;404;37.0;5.0;37.0;
198;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];39;6;-5;-10;-2;-10;412;744;141;399;9.0;9.0;9.0;
199;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;6;-5;-10;-2;-10;402;739;132;415;18.0;9.0;18.0;
200;199;4;['Sample2'];1;Evie;['Evie', 'Manu'];18;0;-5;-10;-2;-10;410;729;127;406;9.0;9.0;9.0;
201;200;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-2;-10;408;724;122;401;18.0;9.0;18.0;
202;201;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-2;-10;407;719;117;396;20.0;2.0;20.0;
203;201;2;['Evie'];;Evie;['Evie'];21;10;-5;-10;-2;-10;421;719;117;396;;;;
