;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-6;145;-10;556;488;667;413;25.0;5.0;25.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-6;162;-10;544;483;662;408;30.0;5.0;30.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;39;-5;-6;152;-10;532;478;686;403;39.0;9.0;;
168;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;7;-5;-6;142;-10;522;520;677;393;7.0;7.0;10.0;3.0
169;169;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-6;162;-10;512;510;672;388;16.0;6.0;16.0;
170;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;8;-5;-6;152;-10;558;500;667;371;6.0;6.0;6.0;
171;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;142;-10;562;495;662;360;7.0;1.0;7.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;132;-10;559;490;657;355;9.0;2.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-6;142;-10;547;485;652;350;14.0;5.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-6;132;-10;546;480;647;345;22.0;8.0;22.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;14;-5;-6;122;-10;534;470;690;340;0.0;0.0;1.0;1.0
176;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-6;112;-10;524;461;681;359;4.0;3.0;4.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;102;-10;533;456;676;350;8.0;4.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-6;92;-10;550;451;671;345;13.0;5.0;13.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;14;-5;-6;82;-10;538;446;666;403;22.0;9.0;22.0;
180;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-5;-6;72;-10;528;460;656;394;1.0;1.0;7.0;6.0
181;181;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-6;62;-10;547;451;647;384;16.0;9.0;16.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-5;-6;72;-10;537;441;637;375;3.0;3.0;10.0;7.0
183;183;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-5;-6;62;-10;543;432;628;365;13.0;3.0;13.0;
184;184;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-5;-6;52;-10;533;462;613;360;9.0;9.0;9.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-6;75;-10;523;457;604;355;11.0;2.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;79;-10;511;452;599;350;20.0;9.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-6;75;-10;504;447;594;345;23.0;3.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-6;65;-10;526;442;589;340;33.0;10.0;33.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;27;-5;-6;55;-10;568;432;579;330;0.0;0.0;6.0;6.0
190;190;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-6;79;-10;558;423;570;316;9.0;3.0;9.0;
191;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-6;83;-10;548;418;560;306;10.0;1.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-6;90;-10;536;413;555;301;14.0;4.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-6;80;-10;539;408;550;296;16.0;2.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-6;70;-10;555;403;545;291;20.0;4.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-6;60;-10;574;398;540;286;29.0;9.0;29.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;29;-5;-6;50;-10;562;388;578;276;5.0;5.0;15.0;10.0
197;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-6;40;-10;552;374;569;301;4.0;4.0;4.0;
198;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-6;30;-10;553;369;564;291;11.0;7.0;11.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;1;-5;-6;20;-10;546;364;581;281;19.0;8.0;19.0;
200;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-6;35;-10;536;359;572;272;28.0;9.0;;
201;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;187;-5;-6;25;-10;526;349;562;294;3.0;3.0;6.0;3.0
202;201;7;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];194;187;-5;-6;20;-10;521;337;751;294;;;;
