;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-1;46;-5;230;782;323;556;16.0;8.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-1;36;-5;230;777;318;551;19.0;3.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-1;26;-5;245;772;313;546;22.0;3.0;22.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;7;-5;-1;104;-5;233;767;308;541;25.0;3.0;25.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-1;108;-5;226;762;303;536;28.0;3.0;28.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;109;-5;214;757;298;531;34.0;6.0;34.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-1;130;-5;202;752;293;526;40.0;6.0;40.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-1;120;-5;221;747;288;521;42.0;2.0;42.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-5;-1;110;-5;230;742;278;516;51.0;9.0;;
173;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-5;-1;100;-5;220;728;269;541;1.0;1.0;4.0;3.0
174;173;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-1;90;-5;210;718;276;536;12.0;8.0;12.0;
175;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-1;80;-5;200;713;265;539;14.0;2.0;14.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;70;-5;203;708;260;530;14.0;0.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;60;-5;207;703;255;525;22.0;8.0;22.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;50;-5;211;698;250;520;32.0;10.0;32.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-1;40;-5;218;693;245;515;41.0;9.0;41.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-1;30;-5;206;683;240;540;0.0;0.0;0.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;95;-5;-1;42;-5;196;678;235;531;0.0;0.0;1.0;1.0
182;181;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;1;-5;-1;32;-5;186;669;339;521;11.0;10.0;11.0;
183;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-1;30;-5;176;664;334;510;14.0;3.0;14.0;
184;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-1;20;-5;166;659;334;505;14.0;0.0;14.0;
185;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-1;22;-5;161;654;322;500;17.0;3.0;17.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-1;26;-5;149;649;317;495;20.0;3.0;20.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-1;16;-5;137;644;312;507;29.0;9.0;29.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-1;6;-5;156;639;307;498;31.0;2.0;31.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-1;-4;-5;155;634;302;493;34.0;3.0;34.0;
190;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-5;-1;-4;-5;143;624;356;483;8.0;8.0;12.0;4.0
191;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];16;4;-5;-1;-4;-5;133;610;358;469;7.0;7.0;7.0;
192;191;5;['Sample1', 'Sample2'];1;Evie;['Evie'];45;14;-5;-1;-4;-5;168;605;348;459;8.0;1.0;8.0;
193;192;6;['Sample1'];1;Evie;['Evie'];29;40;-5;-1;-4;-5;187;600;337;454;9.0;1.0;9.0;
194;193;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];56;18;-5;-1;-4;-5;177;595;322;500;14.0;5.0;14.0;
195;194;7;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;29;-5;-1;-4;-5;167;585;358;483;3.0;3.0;;
196;194;7;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;29;-5;-1;-4;-5;167;585;351;483;;;3.0;
197;194;9;['Sample2'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;29;-5;-1;-4;-5;167;585;351;474;;;3.0;
198;195;9;['Sample1'];1;Sample2;['Sample1', 'Sample2'];42;20;-5;-1;-4;-5;162;580;332;506;13.0;10.0;;
199;196;11;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];32;8;-5;-1;-4;-5;152;602;327;485;3.0;3.0;3.0;
200;197;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;14;-5;-1;-4;-5;142;597;338;480;12.0;9.0;12.0;
201;198;13;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];22;4;-5;-1;-4;-5;154;587;333;457;0.0;0.0;0.0;
202;199;13;['Sample1'];1;Evie;['Evie'];23;7;-5;-1;-4;-5;167;582;315;452;0.0;0.0;0.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;5;-5;-1;-4;-5;155;577;322;447;2.0;2.0;2.0;
204;201;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;8;-5;-1;-4;-5;145;572;313;450;8.0;6.0;8.0;
205;201;4;['Sample2'];;Sample1;['Evie', 'Sample1'];17;8;-5;-1;-4;-5;140;572;325;446;;;;
