;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;1;-2;-10;361;-10;337;451;579;362;7.0;3.0;7.0;
165;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-2;-10;363;-10;327;446;569;352;14.0;7.0;14.0;
166;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-10;353;-10;317;441;558;370;19.0;5.0;19.0;
167;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;11;-2;-10;343;-10;312;436;567;361;20.0;1.0;20.0;
168;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-2;-10;333;-10;302;444;558;356;9.0;9.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;323;-10;297;439;553;351;11.0;2.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;313;-10;297;434;548;346;18.0;7.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-2;-10;325;-10;290;429;543;341;28.0;10.0;28.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;-2;-10;315;-10;278;419;538;359;7.0;7.0;10.0;3.0
173;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;8;-2;-10;305;-10;268;410;599;350;11.0;1.0;11.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;308;-10;258;405;590;345;18.0;7.0;18.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;309;-10;246;400;585;340;25.0;7.0;25.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-2;-10;299;-10;271;395;580;335;34.0;9.0;34.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;3;-2;-10;289;-10;259;438;575;330;3.0;3.0;3.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;293;-10;247;433;570;325;6.0;3.0;6.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;298;-10;235;428;565;320;11.0;5.0;11.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;288;-10;233;423;560;315;11.0;0.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-2;-10;278;-10;283;418;555;310;21.0;10.0;21.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-2;-10;282;-10;276;413;550;305;28.0;7.0;28.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;272;-10;305;408;545;300;31.0;3.0;31.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;262;-10;311;403;540;295;37.0;6.0;37.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-2;-10;268;-10;304;398;535;290;44.0;7.0;44.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;280;-10;292;393;530;285;51.0;7.0;51.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;286;-10;280;388;525;280;57.0;6.0;57.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-10;296;-10;268;383;520;275;60.0;3.0;60.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;286;-10;256;378;515;287;66.0;6.0;66.0;
190;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-2;-10;276;-10;246;390;505;278;1.0;1.0;10.0;9.0
191;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;266;-10;236;381;496;283;12.0;2.0;12.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;266;-10;226;376;491;274;22.0;10.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;256;-10;223;371;486;269;30.0;8.0;30.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-2;-10;246;-10;211;361;476;294;3.0;3.0;3.0;0.0
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;26;-2;-10;236;-10;201;352;462;299;8.0;5.0;8.0;
196;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-2;-10;226;-10;191;342;447;321;9.0;9.0;9.0;
197;196;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;216;-10;189;337;436;310;16.0;7.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-10;229;-10;177;332;431;305;26.0;10.0;26.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;1;-2;-10;219;-10;165;322;421;318;10.0;10.0;10.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-2;-10;209;-10;163;317;412;309;12.0;2.0;12.0;
201;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-2;-10;199;-10;188;307;397;294;5.0;5.0;5.0;
202;201;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-2;-10;189;-10;220;302;386;283;15.0;10.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;193;-10;213;302;386;283;;;;
