;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;25;-3;646;598;121;419;27.0;0.0;27.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;41;-3;634;588;116;414;8.0;8.0;8.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;31;-3;636;583;111;409;13.0;5.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;21;-3;634;578;106;404;13.0;0.0;13.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;11;-3;639;573;101;399;15.0;2.0;15.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;21;-3;627;568;96;389;24.0;9.0;24.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;3;-10;-10;97;-3;617;563;91;380;25.0;1.0;25.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;113;-3;605;558;86;375;26.0;1.0;26.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;103;-3;593;553;104;370;27.0;1.0;27.0;
173;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-10;-10;93;-3;583;570;95;360;8.0;8.0;8.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;99;-3;573;565;90;351;9.0;1.0;9.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;12;-10;-10;149;-3;561;560;85;346;13.0;4.0;13.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];126;7;-10;-10;139;-3;549;555;80;462;22.0;9.0;22.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;80;-10;-10;129;-3;556;545;75;453;1.0;1.0;2.0;1.0
178;176;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;5;-10;-10;119;-3;546;536;159;443;3.0;1.0;3.0;
179;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;109;-3;546;531;154;432;6.0;3.0;6.0;
180;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;99;-3;536;526;171;422;14.0;8.0;14.0;
181;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;89;-3;532;521;159;417;14.0;0.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;79;-3;531;516;154;412;17.0;3.0;17.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-10;-10;69;-3;519;506;149;434;7.0;7.0;17.0;10.0
184;182;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;26;-10;-10;59;-3;514;511;144;425;10.0;10.0;15.0;5.0
185;183;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-10;-10;86;-3;504;496;134;410;2.0;2.0;2.0;
186;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;76;-3;510;491;129;399;12.0;10.0;12.0;
187;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-10;-10;66;-3;500;486;158;394;12.0;0.0;12.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;56;-3;509;481;147;389;17.0;5.0;17.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;59;-3;497;476;142;384;26.0;9.0;26.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;65;-3;490;471;137;379;27.0;1.0;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;55;-3;489;466;132;374;32.0;5.0;32.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;45;-3;485;461;127;369;37.0;5.0;37.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;52;-3;473;456;122;364;41.0;4.0;41.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;42;-3;476;451;117;359;51.0;10.0;51.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;40;-3;464;446;112;354;51.0;0.0;51.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;30;-3;458;441;107;349;59.0;8.0;59.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-10;20;-3;462;436;102;344;69.0;10.0;;
198;196;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-10;-10;10;-3;452;487;92;334;8.0;8.0;8.0;
199;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-10;-10;0;-3;442;482;130;325;15.0;7.0;15.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;-10;-3;453;477;120;320;24.0;9.0;24.0;
201;199;2;['Evie'];1;Manu;['Evie', 'Manu'];40;2;-10;-10;-10;-3;441;507;115;315;8.0;8.0;8.0;
202;200;2;['Evie'];1;Evie;['Evie'];88;10;-10;-10;-10;-3;517;502;110;310;11.0;3.0;11.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;2;-10;-10;-10;-3;505;497;100;328;13.0;2.0;13.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];18;2;-10;-10;-10;-3;518;497;96;324;;;;
