;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;417;-4;354;392;414;649;26.0;5.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;84;-5;-10;407;-4;352;387;409;644;27.0;1.0;;
166;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;10;-5;-10;397;-4;342;474;395;634;7.0;7.0;17.0;10.0
167;168;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;33;-5;-10;387;-4;332;495;380;629;1.0;1.0;1.0;
168;169;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;20;-5;-10;377;-4;322;490;432;612;8.0;7.0;8.0;
169;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;6;-5;-10;417;-4;312;480;418;607;2.0;2.0;2.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;422;-4;300;475;413;602;11.0;9.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;412;-4;293;470;408;597;13.0;2.0;;
172;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;412;-4;291;470;408;597;;;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;402;-4;284;465;403;592;18.0;5.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;392;-4;289;460;398;587;20.0;2.0;20.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-5;-10;382;-4;277;455;393;597;28.0;8.0;28.0;
176;176;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;100;-5;-10;372;-4;267;482;383;588;7.0;7.0;;
177;177;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;1;-5;-10;362;-4;257;595;369;578;0.0;0.0;0.0;
178;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;352;-4;257;590;364;567;2.0;2.0;2.0;
179;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;350;-4;252;585;351;562;11.0;9.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;363;-4;240;580;346;557;11.0;0.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;353;-4;233;575;341;552;14.0;3.0;14.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;361;-4;221;570;336;547;16.0;2.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;40;-5;-10;388;-4;209;565;331;542;26.0;10.0;26.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-5;-10;378;-4;197;555;384;532;10.0;10.0;15.0;5.0
185;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-5;-10;368;-4;187;561;375;523;4.0;4.0;14.0;10.0
186;186;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-10;358;-4;177;546;385;513;6.0;6.0;6.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;348;-4;175;541;374;508;12.0;6.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;338;-4;214;536;369;503;15.0;3.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;36;-5;-10;365;-4;207;531;359;498;17.0;2.0;17.0;
190;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-5;-10;355;-4;197;568;350;488;3.0;3.0;3.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;345;-4;217;563;345;479;13.0;10.0;13.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-10;335;-4;207;553;377;469;1.0;1.0;8.0;7.0
193;193;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;325;-4;210;544;372;460;12.0;4.0;12.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;315;-4;209;539;361;455;20.0;8.0;20.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;8;-5;-10;305;-4;197;534;351;464;22.0;2.0;22.0;
196;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;295;-4;205;524;342;455;4.0;4.0;4.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;285;-4;202;519;337;450;14.0;10.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;275;-4;196;514;332;445;21.0;7.0;21.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;265;-4;184;504;361;435;8.0;8.0;8.0;
200;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;269;-4;174;499;352;426;17.0;9.0;17.0;
201;201;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;259;-4;164;489;373;416;0.0;0.0;0.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;267;-4;159;489;367;416;;;;
