;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-8;-10;289;-8;720;332;353;438;3.0;1.0;4.0;1.0
165;163;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;-8;-10;279;-8;771;319;335;428;5.0;1.0;5.0;
166;164;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;269;-8;773;314;321;423;13.0;8.0;13.0;
167;165;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-8;-10;259;-8;763;309;316;439;15.0;2.0;15.0;
168;166;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;249;-8;771;304;311;424;24.0;9.0;24.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-8;-10;239;-8;768;299;306;419;31.0;7.0;31.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-8;-10;229;-8;756;289;328;414;3.0;3.0;5.0;2.0
171;169;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-8;-10;219;-8;765;280;319;404;13.0;8.0;13.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;6;-8;-10;263;-8;755;270;304;399;2.0;2.0;2.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;253;-8;759;265;295;394;10.0;8.0;10.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;243;-8;758;260;290;389;10.0;0.0;10.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-8;-10;233;-8;746;255;302;384;14.0;4.0;14.0;
176;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;18;-8;-10;223;-8;736;279;293;374;1.0;1.0;3.0;2.0
177;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-8;-10;213;-8;726;270;310;360;10.0;7.0;10.0;
178;176;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;0;-8;-10;203;-8;716;302;299;355;7.0;7.0;7.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-8;-10;198;-8;704;297;294;350;12.0;5.0;12.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;14;-8;-10;188;-8;697;292;302;345;20.0;8.0;20.0;
181;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-8;-10;178;-8;687;306;293;335;10.0;10.0;10.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;168;-8;689;301;288;326;15.0;5.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;158;-8;690;296;283;321;24.0;9.0;24.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;148;-8;687;291;278;316;33.0;9.0;33.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;138;-8;684;286;273;311;34.0;1.0;34.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-8;-10;151;-8;672;281;268;306;37.0;3.0;37.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-8;-10;141;-8;660;349;258;296;6.0;6.0;6.0;
188;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-8;-10;148;-8;655;344;249;287;11.0;5.0;11.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;150;-8;643;339;244;282;18.0;7.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;140;-8;640;334;239;277;18.0;0.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;130;-8;640;329;234;272;26.0;8.0;26.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-8;-10;167;-8;628;324;229;267;26.0;0.0;26.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;170;-8;616;319;224;262;29.0;3.0;29.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;171;-8;604;314;219;257;38.0;9.0;38.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;173;-8;592;309;214;252;46.0;8.0;46.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;163;-8;592;304;209;247;52.0;6.0;52.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-8;-10;173;-8;580;299;204;242;62.0;10.0;62.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;0;-8;-10;163;-8;603;289;199;237;8.0;8.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;153;-8;598;284;194;232;11.0;3.0;11.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-10;150;-8;586;279;189;227;12.0;1.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;140;-8;594;274;184;222;16.0;4.0;16.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-8;-10;130;-8;582;269;174;240;25.0;9.0;25.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-8;-10;120;-8;599;264;165;231;31.0;6.0;31.0;
204;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-8;-10;115;-8;594;281;155;231;;;;
