;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;6;-5;-10;296;-10;422;441;365;360;13.0;7.0;13.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;286;-10;431;431;356;351;3.0;3.0;3.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;288;-10;424;426;351;346;6.0;3.0;6.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;289;-10;412;421;346;341;8.0;2.0;8.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;-5;-10;279;-10;400;416;405;336;8.0;0.0;8.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;269;-10;390;411;396;352;16.0;8.0;16.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;272;-10;380;406;391;343;16.0;0.0;16.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;24;-5;-10;262;-10;370;396;423;333;7.0;7.0;7.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-5;-10;252;-10;394;386;418;322;10.0;10.0;12.0;2.0
173;174;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;242;-10;403;374;413;317;22.0;10.0;;
174;175;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;-5;-10;232;-10;393;364;394;351;9.0;9.0;17.0;8.0
175;176;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-5;-10;255;-10;383;345;389;346;8.0;8.0;8.0;
176;177;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;259;-10;373;340;373;341;16.0;8.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-5;-10;249;-10;397;335;368;336;20.0;4.0;20.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;19;-5;-10;239;-10;385;356;363;331;10.0;10.0;20.0;10.0
179;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;260;-10;375;342;358;321;4.0;4.0;4.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;250;-10;371;337;353;312;8.0;4.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;249;-10;359;332;348;307;12.0;4.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;255;-10;352;327;343;302;20.0;8.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;262;-10;340;322;338;297;22.0;2.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;269;-10;328;317;333;292;24.0;2.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;259;-10;329;312;328;287;26.0;2.0;26.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;285;-10;317;307;318;277;33.0;7.0;33.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;275;-10;317;302;309;268;39.0;6.0;39.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;33;-5;-10;265;-10;325;292;304;263;4.0;4.0;12.0;8.0
189;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];61;16;-5;-10;255;-10;320;278;295;314;0.0;0.0;0.0;0.0
190;191;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;0;-5;-10;245;-10;372;268;285;309;8.0;8.0;8.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;235;-10;389;263;276;304;10.0;2.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;225;-10;390;258;271;299;13.0;3.0;13.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;215;-10;380;248;309;289;0.0;0.0;0.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;214;-10;370;243;304;280;8.0;8.0;8.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;210;-10;360;238;293;275;10.0;2.0;10.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-10;200;-10;348;233;301;270;16.0;6.0;16.0;
197;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;16;-5;-10;190;-10;338;270;292;265;10.0;10.0;17.0;7.0
198;199;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;180;-10;328;284;287;255;4.0;4.0;4.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;180;-10;323;279;282;246;9.0;5.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;170;-10;332;274;277;241;16.0;7.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;180;-10;325;274;277;241;;;;
