;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;187;-10;300;628;173;634;22.0;9.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;84;-2;-10;194;-10;288;623;168;629;28.0;6.0;;
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;26;-2;-10;184;-10;278;705;159;615;3.0;3.0;8.0;5.0
166;167;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-2;-10;174;-10;301;695;149;600;9.0;1.0;9.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;173;-10;291;690;144;589;15.0;6.0;15.0;
168;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-2;-10;163;-10;281;685;132;596;20.0;5.0;;
169;169;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-2;-10;163;-10;281;685;132;592;;;20.0;
170;169;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-2;-10;163;-10;281;685;132;589;;;20.0;
171;169;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-2;-10;163;-10;279;685;132;589;;;20.0;
172;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-2;-10;153;-10;267;724;122;584;9.0;9.0;9.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;143;-10;274;719;113;579;10.0;1.0;10.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;67;-2;-10;133;-10;264;714;117;569;16.0;6.0;;
175;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;14;-2;-10;123;-10;330;700;112;555;3.0;3.0;8.0;5.0
176;174;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-2;-10;154;-10;320;690;97;545;15.0;7.0;15.0;
177;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;-2;-10;189;-10;315;685;86;540;22.0;7.0;22.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-2;-10;197;-10;308;680;81;535;26.0;4.0;26.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;187;-10;308;675;76;530;36.0;10.0;36.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;186;-10;296;670;71;525;37.0;1.0;37.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-2;-10;176;-10;292;665;66;520;46.0;9.0;;
182;180;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-2;-10;166;-10;282;708;56;510;8.0;8.0;8.0;
183;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;89;-2;-10;156;-10;304;703;47;496;17.0;9.0;;
184;182;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;16;-2;-10;146;-10;399;687;37;491;2.0;2.0;2.0;
185;183;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-2;-10;136;-10;394;682;24;502;4.0;2.0;4.0;
186;184;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;136;-10;384;677;19;488;14.0;10.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;126;-10;392;672;14;483;16.0;2.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;116;-10;388;667;9;478;25.0;9.0;25.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;106;-10;401;662;4;473;32.0;7.0;32.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-10;96;-10;403;657;-1;468;42.0;10.0;;
191;189;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-2;-10;86;-10;393;690;-1;458;7.0;7.0;7.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;76;-10;403;685;-1;449;7.0;0.0;7.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-2;-10;83;-10;391;680;-1;444;9.0;2.0;9.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-2;-10;73;-10;379;670;-1;472;1.0;1.0;;
195;192;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-2;-10;73;-10;379;670;-1;468;;;1.0;
196;192;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-2;-10;73;-10;377;670;-1;468;;;1.0;
197;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;63;-10;365;665;-1;478;2.0;1.0;;
198;193;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;63;-10;365;665;-1;474;;;2.0;
199;193;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;63;-10;363;665;-1;474;;;2.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-2;-10;53;-10;398;660;-1;469;2.0;0.0;2.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;43;-10;410;655;-1;459;9.0;7.0;9.0;
202;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;33;-10;416;650;-1;450;17.0;8.0;17.0;
203;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;8;-2;-10;23;-10;409;640;-1;477;4.0;4.0;5.0;1.0
204;198;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-2;-10;27;-10;399;631;-1;468;6.0;1.0;6.0;
205;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;12;-2;-10;17;-10;392;626;-1;519;15.0;9.0;15.0;
206;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-2;-10;7;-10;382;637;-1;510;0.0;0.0;7.0;7.0
207;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;-3;-10;372;628;-1;525;17.0;10.0;17.0;
208;201;4;['Sample2'];;Manu;['Evie', 'Manu', 'Sample2'];17;2;-2;-10;-3;-10;367;640;-1;516;;;;
