;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;56;-5;-10;245;-10;412;519;602;194;58.0;10.0;;
167;168;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;7;-5;-10;235;-10;402;505;592;288;6.0;6.0;12.0;6.0
168;169;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-10;225;-10;392;518;587;278;9.0;9.0;9.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;215;-10;409;513;575;273;16.0;7.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;205;-10;408;508;570;268;16.0;0.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;195;-10;412;503;565;258;19.0;3.0;19.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;185;-10;402;493;586;249;3.0;3.0;3.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;175;-10;404;488;577;244;10.0;7.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;176;-10;392;483;572;239;17.0;7.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;206;-5;-10;166;-10;397;478;567;234;27.0;10.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];227;17;-5;-10;156;-10;387;691;553;220;1.0;1.0;10.0;9.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;146;-10;402;676;538;210;1.0;1.0;1.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;143;-10;392;671;527;205;6.0;5.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;193;-10;380;666;522;200;14.0;8.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;183;-10;379;661;517;195;15.0;1.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;173;-10;410;656;512;190;15.0;0.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;-5;-10;172;-10;398;651;507;185;23.0;8.0;23.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;0;-5;-10;162;-10;393;641;569;175;3.0;3.0;3.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;160;-10;383;636;564;166;12.0;9.0;12.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;157;-10;373;631;553;161;21.0;9.0;21.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;40;-5;-10;147;-10;361;621;543;189;5.0;5.0;5.0;0.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;58;-5;-10;137;-10;351;612;577;180;9.0;4.0;16.0;7.0
188;189;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;3;-5;-10;127;-10;341;667;567;165;9.0;9.0;9.0;
189;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;117;-10;347;662;562;154;9.0;0.0;9.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;107;-10;369;657;548;149;15.0;6.0;15.0;
191;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-5;-10;97;-10;359;647;540;183;9.0;9.0;9.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;87;-10;360;642;535;174;19.0;10.0;19.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;77;-10;378;632;521;169;2.0;2.0;2.0;
194;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;79;-10;373;627;513;164;9.0;7.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;82;-10;361;622;508;159;9.0;0.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;80;-10;354;617;503;154;16.0;7.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;70;-10;360;612;498;149;20.0;4.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;60;-10;362;607;493;144;22.0;2.0;22.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;56;-5;-10;50;-10;355;597;546;134;8.0;8.0;8.0;0.0
200;201;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;0;-5;-10;107;-10;345;583;532;120;0.0;0.0;0.0;
201;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;102;-10;352;583;527;115;;;;
