;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;104;-10;452;616;906;393;9.0;0.0;9.0;
163;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-5;-10;94;-10;442;611;907;388;11.0;2.0;11.0;
164;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;84;-10;432;601;891;419;4.0;4.0;4.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;94;-10;422;596;876;414;9.0;5.0;9.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;92;-10;412;591;867;409;12.0;3.0;12.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;82;-10;417;586;862;404;13.0;1.0;13.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;72;-10;405;581;857;414;18.0;5.0;18.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;110;-10;395;576;852;405;25.0;7.0;25.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;118;-10;383;571;847;400;27.0;2.0;27.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;126;-10;371;566;842;395;30.0;3.0;30.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-5;-10;116;-10;359;556;837;410;8.0;8.0;8.0;
173;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;106;-10;349;551;840;401;11.0;3.0;11.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-5;-10;96;-10;339;541;853;391;2.0;2.0;6.0;4.0
175;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;86;-10;329;532;848;403;12.0;6.0;12.0;
176;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;76;-10;335;527;837;398;17.0;5.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;70;-10;328;522;832;393;26.0;9.0;26.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;5;-5;-10;60;-10;316;582;827;388;6.0;6.0;6.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;50;-10;331;577;822;383;11.0;5.0;11.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;40;-10;327;572;817;378;13.0;2.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;41;-10;315;567;812;373;23.0;10.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;31;-10;316;562;807;368;31.0;8.0;31.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;21;-10;327;557;802;363;34.0;3.0;34.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;11;-10;315;547;792;394;8.0;8.0;8.0;
185;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;1;-10;320;542;783;385;17.0;9.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;-9;-10;322;537;778;380;24.0;7.0;24.0;
187;186;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;11;-5;-10;-9;-10;310;527;797;375;1.0;1.0;4.0;3.0
188;187;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];39;13;-5;-10;-9;-10;339;518;788;365;4.0;0.0;4.0;
189;188;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;7;-5;-10;-9;-10;329;513;799;360;9.0;5.0;9.0;
190;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];25;13;-5;-10;-9;-10;319;508;790;375;19.0;10.0;19.0;
191;190;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];37;1;-5;-10;-9;-10;309;498;785;398;6.0;6.0;6.0;
192;191;3;['Sample2'];1;Evie;['Evie'];5;24;-5;-10;-9;-10;304;493;780;390;10.0;4.0;10.0;
193;192;2;['Evie', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;14;-5;-10;-9;-10;292;488;808;378;18.0;8.0;;
194;193;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];22;17;-5;-10;-9;-10;282;496;799;373;10.0;10.0;10.0;
195;194;6;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-5;-10;-9;-10;302;486;789;357;0.0;0.0;5.0;5.0
196;195;8;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;33;-5;-10;-9;-10;292;473;791;352;7.0;2.0;7.0;
197;196;9;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;43;-5;-10;-9;-10;282;463;816;342;3.0;3.0;3.0;
198;197;11;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];68;1;-5;-10;-9;-10;272;458;806;389;11.0;8.0;11.0;
199;198;11;['Sample1'];1;Evie;['Evie'];8;7;-5;-10;-9;-10;270;453;790;384;11.0;0.0;11.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;2;-5;-10;-9;-10;277;448;780;379;13.0;2.0;13.0;
201;200;4;['Sample1'];1;Evie;['Evie'];24;24;-5;-10;-9;-10;291;443;771;374;18.0;5.0;18.0;
202;201;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;-9;-10;281;433;797;364;9.0;9.0;9.0;
203;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];13;4;-5;-10;-9;-10;276;433;797;368;;;;
