;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-1;-8;162;-10;925;435;786;304;1.0;1.0;1.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-8;152;-10;924;430;781;295;6.0;5.0;6.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-1;-8;163;-10;912;425;776;290;9.0;3.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-8;153;-10;915;420;771;285;12.0;3.0;12.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;35;-1;-8;143;-10;908;415;766;296;21.0;9.0;21.0;
170;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;46;-1;-8;133;-10;898;450;756;287;10.0;10.0;;
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;-1;-8;123;-10;888;436;742;342;10.0;10.0;10.0;
172;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;42;-1;-8;113;-10;878;426;737;350;7.0;7.0;11.0;4.0
173;174;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;17;-1;-8;103;-10;868;468;724;340;1.0;1.0;1.0;0.0
174;175;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-8;93;-10;888;454;719;335;2.0;1.0;2.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-8;83;-10;887;449;714;330;12.0;10.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-1;-8;92;-10;880;444;709;325;16.0;4.0;16.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;-1;-8;82;-10;868;439;721;320;23.0;7.0;;
178;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;15;-1;-8;72;-10;858;425;712;360;7.0;7.0;14.0;7.0
179;180;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-1;-8;62;-10;848;410;722;355;3.0;3.0;3.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-8;52;-10;864;405;711;350;12.0;9.0;12.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;45;-1;-8;42;-10;852;400;706;363;14.0;2.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-1;-8;32;-10;842;447;692;349;6.0;6.0;6.0;
183;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-1;-8;22;-10;832;442;677;358;12.0;6.0;12.0;
184;185;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-1;-8;12;-10;822;450;666;347;7.0;7.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-8;2;-10;822;445;661;342;16.0;9.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-8;21;-10;810;440;656;337;26.0;10.0;26.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-1;-8;20;-10;798;435;651;332;29.0;3.0;;
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;-1;-8;10;-10;788;421;637;383;5.0;5.0;6.0;1.0
189;190;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-8;0;-10;778;411;637;378;7.0;1.0;7.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-8;-10;-10;783;406;626;373;10.0;3.0;10.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;8;-1;-8;-10;-10;771;401;621;377;18.0;8.0;18.0;
192;193;4;['Sample2'];1;Manu;['Evie', 'Manu'];17;7;-1;-8;-10;-10;761;408;616;368;3.0;3.0;6.0;3.0
193;194;4;['Manu'];1;Evie;['Evie', 'Sample1'];15;19;-1;-8;-10;-10;766;399;606;363;16.0;10.0;16.0;
194;195;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];62;2;-1;-8;-10;-10;756;389;597;415;9.0;9.0;9.0;
195;196;4;['Sample2'];1;Evie;['Evie'];9;4;-1;-8;-10;-10;755;384;592;406;15.0;6.0;15.0;
196;197;2;['Evie'];1;Evie;['Evie'];16;13;-1;-8;-10;-10;759;379;587;401;20.0;5.0;20.0;
197;198;2;['Evie'];1;Evie;['Evie', 'Manu'];22;2;-1;-8;-10;-10;769;369;582;396;6.0;6.0;6.0;
198;199;2;['Evie'];1;Evie;['Evie'];10;3;-1;-8;-10;-10;767;364;577;391;7.0;1.0;7.0;
199;200;2;['Evie'];1;Evie;['Evie'];21;10;-1;-8;-10;-10;776;359;572;386;7.0;0.0;7.0;
200;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;8;-1;-8;-10;-10;764;354;567;397;12.0;5.0;;
201;201;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;8;-1;-8;-10;-10;764;354;567;393;;;12.0;
202;201;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;8;-1;-8;-10;-10;762;354;567;393;;;12.0;
203;201;2;['Evie'];;Evie;['Evie'];18;8;-1;-8;-10;-10;773;354;567;393;;;;
