;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;144;-10;427;539;270;686;27.0;10.0;27.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;149;-10;415;534;265;681;30.0;3.0;30.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;149;-10;403;529;260;676;31.0;1.0;31.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-10;-10;139;-10;391;519;273;671;0.0;0.0;3.0;3.0
168;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;129;-10;381;510;264;685;9.0;6.0;9.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;119;-10;385;505;259;676;15.0;6.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;109;-10;388;500;254;671;17.0;2.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-10;-10;99;-10;417;495;249;666;20.0;3.0;20.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-10;-10;89;-10;405;490;239;696;29.0;9.0;29.0;
173;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;94;-10;400;485;230;687;34.0;5.0;34.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;84;-10;395;480;225;682;42.0;8.0;;
175;175;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;17;-10;-10;74;-10;421;466;216;677;0.0;0.0;7.0;7.0
176;176;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-10;-10;64;-10;411;456;206;699;7.0;0.0;7.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;-10;-10;118;-10;401;451;192;685;7.0;0.0;7.0;
178;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;42;-10;-10;108;-10;418;446;182;670;16.0;9.0;;
179;179;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-10;-10;153;-10;408;436;166;654;4.0;4.0;5.0;1.0
180;180;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;143;-10;398;424;181;642;11.0;6.0;11.0;
181;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;133;-10;416;419;168;637;15.0;4.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-10;123;-10;410;414;163;632;24.0;9.0;24.0;
183;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-10;-10;113;-10;400;452;149;622;6.0;6.0;6.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;103;-10;400;447;144;613;9.0;3.0;9.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;106;-10;390;442;133;608;19.0;10.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;96;-10;394;437;128;603;21.0;2.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;86;-10;415;432;123;598;30.0;9.0;30.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;76;-10;431;427;118;593;39.0;9.0;39.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;66;-10;442;422;113;588;45.0;6.0;45.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;62;-10;435;417;108;583;50.0;5.0;50.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;0;-10;-10;52;-10;487;412;103;578;59.0;9.0;59.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;42;-10;483;407;98;573;59.0;0.0;59.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-10;-10;32;-10;513;397;88;563;4.0;4.0;4.0;
194;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;22;-10;503;392;92;554;14.0;10.0;14.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-10;-10;12;-10;575;387;82;549;20.0;6.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;2;-10;571;382;77;544;20.0;0.0;20.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;-10;-10;-8;-10;561;372;63;573;10.0;10.0;10.0;
198;198;4;['Sample2'];1;Evie;['Evie'];4;1;-10;-10;-8;-10;555;367;58;564;14.0;4.0;14.0;
199;199;6;['Sample1'];1;Evie;['Evie'];19;16;-10;-10;-8;-10;564;362;47;559;22.0;8.0;22.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;21;-10;-10;-8;-10;552;352;83;549;9.0;9.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];29;10;-10;-10;-8;-10;542;338;74;564;0.0;0.0;3.0;3.0
202;201;5;['Manu', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];40;10;-10;-10;-8;-10;537;333;69;594;;;;
