;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;188;-6;550;409;259;568;30.0;3.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;178;-6;546;404;254;563;38.0;8.0;38.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;189;-6;534;399;249;558;47.0;9.0;47.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;179;-6;539;394;244;553;51.0;4.0;51.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;-4;-10;169;-6;527;455;234;543;3.0;3.0;9.0;6.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-4;-10;159;-6;517;446;220;555;14.0;5.0;14.0;
170;170;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;31;-4;-10;149;-6;507;467;210;545;7.0;7.0;7.0;
171;171;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-4;-10;139;-6;497;462;257;529;15.0;8.0;15.0;
172;172;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;140;-6;487;457;245;517;24.0;9.0;24.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-4;-10;130;-6;475;467;240;512;4.0;4.0;12.0;8.0
174;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-4;-10;120;-6;519;458;230;507;14.0;2.0;14.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;118;-6;509;453;221;502;18.0;4.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;108;-6;511;448;216;497;18.0;0.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;98;-6;510;443;211;492;23.0;5.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;88;-6;510;438;206;487;25.0;2.0;25.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;93;-6;498;433;201;482;35.0;10.0;35.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-4;-10;83;-6;521;428;196;472;44.0;9.0;44.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;73;-6;541;423;191;463;54.0;10.0;54.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;24;-4;-10;63;-6;529;413;202;458;4.0;4.0;14.0;10.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-4;-10;53;-6;519;399;193;501;4.0;4.0;4.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;-4;-10;82;-6;509;394;188;492;11.0;7.0;11.0;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-4;-10;72;-6;499;384;174;527;1.0;1.0;1.0;
186;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;62;-6;496;379;169;516;8.0;7.0;8.0;
187;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-4;-10;52;-6;486;374;177;511;9.0;1.0;9.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-4;-10;42;-6;512;369;167;506;18.0;9.0;18.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-4;-10;49;-6;500;364;162;501;24.0;6.0;24.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-4;-10;39;-6;490;354;197;491;7.0;7.0;7.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-4;-10;47;-6;485;349;192;482;14.0;7.0;14.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-4;-10;37;-6;500;344;176;477;15.0;1.0;15.0;
193;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;39;-6;490;339;166;472;25.0;10.0;25.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;40;-6;478;334;161;467;31.0;6.0;31.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;41;-6;466;329;156;462;33.0;2.0;33.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;31;-6;469;324;151;457;38.0;5.0;38.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;65;-4;-10;21;-6;457;361;146;452;3.0;3.0;3.0;0.0
198;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];79;4;-4;-10;11;-6;452;352;132;521;6.0;3.0;6.0;
199;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;1;-6;442;347;141;516;14.0;8.0;14.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;-9;-6;453;342;132;511;16.0;2.0;16.0;
201;201;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];26;12;-4;-10;-9;-6;443;358;124;501;10.0;10.0;16.0;6.0
202;201;4;['Manu', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1'];32;12;-4;-10;-9;-6;438;349;151;497;;;;
