;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;266;-10;568;759;289;262;20.0;9.0;20.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;6;-5;-10;256;-10;561;754;316;257;27.0;7.0;27.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;42;-5;-10;246;-10;591;749;307;252;28.0;1.0;;
168;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;8;-5;-10;236;-10;586;735;302;297;7.0;7.0;7.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;226;-10;602;730;297;283;7.0;0.0;7.0;
170;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;216;-10;600;725;292;275;7.0;0.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;206;-10;598;720;287;270;12.0;5.0;12.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;215;-10;586;715;282;265;13.0;1.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;205;-10;594;710;277;260;20.0;7.0;20.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;195;-10;582;705;295;250;22.0;2.0;22.0;
175;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;21;-5;-10;264;-10;572;700;286;241;27.0;5.0;27.0;
176;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-5;-10;254;-10;597;690;276;231;1.0;1.0;10.0;9.0
177;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;244;-10;587;681;290;226;20.0;10.0;20.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;234;-10;591;676;281;221;28.0;8.0;28.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;18;-5;-10;224;-10;579;681;276;216;8.0;8.0;18.0;10.0
180;178;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;214;-10;569;667;295;206;1.0;1.0;;
181;178;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;214;-10;569;667;290;206;;;1.0;
182;178;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;214;-10;569;667;286;206;;;1.0;
183;178;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;214;-10;567;667;286;206;;;1.0;
184;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;204;-10;555;662;302;201;7.0;6.0;7.0;
185;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;194;-10;569;657;293;191;10.0;3.0;10.0;
186;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-5;-10;184;-10;571;652;288;182;13.0;3.0;13.0;
187;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;-5;-10;174;-10;561;642;274;246;6.0;6.0;6.0;
188;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;164;-10;568;637;269;235;7.0;1.0;7.0;
189;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;154;-10;558;632;297;230;10.0;3.0;10.0;
190;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;152;-10;548;627;287;225;10.0;0.0;10.0;
191;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;142;-10;538;622;300;215;14.0;4.0;14.0;
192;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;132;-10;537;617;295;206;14.0;0.0;14.0;
193;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;-5;-10;122;-10;527;607;334;201;6.0;6.0;6.0;
194;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;132;-10;517;602;325;196;13.0;7.0;13.0;
195;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;122;-10;507;597;330;191;23.0;10.0;23.0;
196;191;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;18;-5;-10;112;-10;495;622;323;186;1.0;1.0;10.0;9.0
197;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;30;-5;-10;102;-10;485;613;313;210;18.0;8.0;;
198;193;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-5;-10;92;-10;475;642;302;200;7.0;7.0;7.0;
199;194;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;139;-10;465;637;297;188;9.0;2.0;9.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;-5;-10;205;-10;453;632;292;183;17.0;8.0;17.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-5;-10;218;-10;441;627;287;178;26.0;9.0;;
202;197;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;208;-10;431;665;273;168;4.0;4.0;4.0;
203;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;198;-10;428;660;263;163;11.0;7.0;11.0;
204;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;207;-10;418;655;258;151;11.0;0.0;11.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;197;-10;452;650;253;141;17.0;6.0;17.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;200;-10;442;645;248;132;21.0;4.0;21.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;195;-10;446;645;248;132;;;;
