;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;276;-10;734;585;644;373;41.0;10.0;41.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-5;-10;266;-10;722;575;639;395;6.0;6.0;6.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;272;-10;712;570;629;386;14.0;8.0;14.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-5;-10;262;-10;702;560;620;399;9.0;9.0;9.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-5;-10;256;-10;697;555;615;390;9.0;0.0;9.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;246;-10;714;550;605;385;11.0;2.0;11.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;267;-10;704;545;596;380;13.0;2.0;13.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-5;-10;319;-10;692;540;591;375;19.0;6.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;309;-10;690;535;586;370;22.0;3.0;22.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;299;-10;678;530;581;384;23.0;1.0;23.0;
173;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-10;289;-10;668;525;602;375;24.0;1.0;24.0;
174;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;279;-10;658;537;593;370;4.0;4.0;4.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;0;-5;-10;269;-10;646;532;583;376;12.0;8.0;12.0;
176;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;259;-10;660;527;574;367;17.0;5.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;277;-10;648;522;569;362;26.0;9.0;26.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;279;-10;636;517;564;357;33.0;7.0;33.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;269;-10;632;512;559;352;41.0;8.0;41.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;54;-5;-10;259;-10;620;502;608;347;10.0;10.0;10.0;0.0
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;3;-5;-10;249;-10;610;565;599;333;10.0;10.0;10.0;
182;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;250;-10;600;560;594;323;15.0;5.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;240;-10;597;555;589;318;20.0;5.0;20.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;248;-10;585;550;584;313;27.0;7.0;27.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-5;-10;238;-10;573;570;574;303;9.0;9.0;15.0;6.0
186;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;54;-5;-10;228;-10;563;579;565;294;8.0;8.0;14.0;6.0
187;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;16;-5;-10;218;-10;553;564;550;342;10.0;10.0;19.0;9.0
188;186;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;13;-5;-10;208;-10;548;574;534;326;8.0;8.0;14.0;6.0
189;187;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-10;198;-10;563;557;522;314;8.0;8.0;8.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;198;-10;551;552;517;309;17.0;9.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;188;-10;577;547;512;304;18.0;1.0;18.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;186;-10;565;542;507;299;21.0;3.0;21.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;176;-10;592;532;502;289;10.0;10.0;10.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;166;-10;592;527;497;280;13.0;3.0;13.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;156;-10;593;522;492;275;13.0;0.0;13.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;154;-10;581;517;487;270;13.0;0.0;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;144;-10;613;512;482;265;13.0;0.0;13.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;138;-10;606;507;477;260;20.0;7.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;128;-10;608;502;472;255;25.0;5.0;25.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;118;-10;596;497;498;250;33.0;8.0;33.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;117;-10;586;492;489;245;43.0;10.0;43.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;5;-5;-10;107;-10;655;487;484;240;45.0;2.0;45.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;108;-10;643;482;479;235;51.0;6.0;51.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;110;-10;641;482;479;235;;;;
