;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;8;-10;-10;331;-10;745;537;361;506;23.0;2.0;23.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;321;-10;733;532;356;518;30.0;7.0;30.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-10;-10;361;-10;723;527;351;509;39.0;9.0;39.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-10;-10;351;-10;737;517;346;504;5.0;5.0;7.0;2.0
169;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;341;-10;727;508;369;499;10.0;3.0;10.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;331;-10;743;503;360;494;12.0;2.0;12.0;
171;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;-10;-10;321;-10;738;498;367;489;17.0;5.0;17.0;
172;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;311;-10;740;493;360;484;20.0;3.0;20.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;301;-10;737;488;355;479;27.0;7.0;27.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;308;-10;725;483;350;474;27.0;0.0;27.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;298;-10;723;478;345;469;35.0;8.0;35.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-10;-10;288;-10;721;473;340;464;36.0;1.0;36.0;
177;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-10;-10;278;-10;711;463;326;518;6.0;6.0;6.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;305;-10;701;458;321;509;12.0;6.0;12.0;
179;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;295;-10;697;453;310;504;14.0;2.0;14.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;300;-10;685;448;305;499;24.0;10.0;;
181;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;300;-10;683;448;305;499;;;24.0;
182;177;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;300;-10;681;448;305;499;;;24.0;
183;177;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;300;-10;679;448;305;499;;;24.0;
184;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-10;-10;290;-10;667;469;300;489;2.0;2.0;3.0;1.0
185;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;280;-10;657;460;312;480;11.0;8.0;11.0;
186;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;283;-10;647;455;303;475;20.0;9.0;20.0;
187;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-10;-10;273;-10;637;445;295;489;6.0;6.0;6.0;
188;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-10;263;-10;648;440;290;480;6.0;0.0;11.0;5.0
189;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-10;-10;253;-10;638;426;322;475;10.0;10.0;10.0;
190;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;253;-10;628;421;312;470;13.0;3.0;13.0;
191;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;243;-10;616;416;319;465;23.0;10.0;23.0;
192;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-10;-10;233;-10;606;406;310;474;0.0;0.0;0.0;
193;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;223;-10;613;401;305;465;6.0;6.0;6.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;213;-10;612;396;300;460;15.0;9.0;15.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;221;-10;600;391;295;455;23.0;8.0;23.0;
196;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-10;-10;211;-10;588;381;285;482;6.0;6.0;11.0;5.0
197;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-10;-10;201;-10;578;367;293;473;8.0;8.0;8.0;
198;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;191;-10;568;362;308;468;9.0;1.0;9.0;
199;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;191;-10;563;357;299;463;10.0;1.0;10.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;194;-10;551;352;294;458;18.0;8.0;18.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;202;-10;539;347;289;448;27.0;9.0;27.0;
202;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;192;-10;545;342;284;439;37.0;10.0;37.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;13;-10;-10;182;-10;566;332;279;434;7.0;7.0;12.0;5.0
204;198;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;192;-10;556;323;269;429;15.0;3.0;15.0;
205;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;182;-10;567;318;260;424;22.0;7.0;22.0;
206;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-10;-10;172;-10;557;308;247;446;9.0;9.0;9.0;
207;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;25;-10;-10;162;-10;547;303;242;444;14.0;5.0;;
208;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;25;-10;-10;157;-10;542;298;276;444;;;;
