;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;176;-10;369;553;376;626;11.0;6.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;166;-10;383;548;371;621;15.0;4.0;15.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;156;-10;371;543;386;616;24.0;9.0;24.0;
165;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;22;-5;-10;146;-10;361;550;377;611;2.0;2.0;3.0;1.0
166;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-5;-10;136;-10;351;541;372;637;11.0;8.0;11.0;
167;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-10;126;-10;341;564;356;632;6.0;6.0;6.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;124;-10;331;559;346;627;8.0;2.0;8.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;-5;-10;114;-10;319;554;341;622;8.0;0.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;119;-10;307;549;336;617;15.0;7.0;15.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;109;-10;295;544;331;634;18.0;3.0;18.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;99;-10;291;539;326;625;22.0;4.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;101;-10;279;534;321;620;22.0;0.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;91;-10;279;529;316;615;28.0;6.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;75;-5;-10;81;-10;294;524;311;610;35.0;7.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;3;-5;-10;71;-10;289;510;386;596;6.0;6.0;6.0;
177;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;70;-10;279;505;376;586;9.0;3.0;9.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;60;-10;267;500;371;599;9.0;0.0;9.0;
179;180;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-5;-10;50;-10;257;495;389;590;12.0;3.0;12.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-5;-10;76;-10;247;485;379;585;9.0;9.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;66;-10;259;480;374;580;19.0;10.0;19.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;77;-5;-10;56;-10;252;475;379;575;21.0;2.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;3;-5;-10;46;-10;242;461;370;652;1.0;1.0;1.0;
184;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;49;-10;237;456;365;642;9.0;8.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;39;-10;234;451;360;637;14.0;5.0;14.0;
186;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;0;-5;-10;29;-10;224;488;346;627;6.0;6.0;6.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;19;-10;222;483;341;618;16.0;10.0;16.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;23;-10;212;478;330;613;16.0;0.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;13;-10;209;473;325;608;26.0;10.0;26.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;51;-5;-10;3;-10;197;498;315;598;7.0;7.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;11;-5;-10;54;-10;187;484;301;589;3.0;3.0;12.0;9.0
192;193;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;44;-10;200;469;286;584;0.0;0.0;0.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;50;-10;190;464;275;579;4.0;4.0;4.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;59;-10;178;459;270;574;6.0;2.0;6.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-5;-10;49;-10;166;454;309;569;10.0;4.0;10.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;68;-10;156;449;300;564;14.0;4.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;58;-10;162;444;295;559;21.0;7.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;48;-10;165;439;290;554;26.0;5.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;38;-10;176;434;285;549;32.0;6.0;32.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;28;-10;184;429;280;544;37.0;5.0;37.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;23;-10;194;429;280;544;;;;
