;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;394;-10;503;800;288;468;16.0;5.0;16.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;394;-10;498;795;277;463;20.0;4.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;384;-10;496;790;272;458;28.0;8.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;374;-10;495;785;267;453;29.0;1.0;29.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;373;-10;483;780;262;448;29.0;0.0;29.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;372;-10;471;775;257;443;36.0;7.0;36.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-10;362;-10;459;803;252;438;3.0;3.0;3.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;352;-10;468;798;247;433;13.0;10.0;13.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;342;-10;456;793;242;444;22.0;9.0;22.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;340;-10;446;788;237;435;31.0;9.0;31.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;330;-10;434;783;255;430;38.0;7.0;38.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;-5;-10;320;-10;424;794;246;420;3.0;3.0;3.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;321;-10;419;789;241;411;3.0;0.0;3.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;311;-10;430;784;236;406;7.0;4.0;7.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;301;-10;441;779;231;401;12.0;5.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;23;-5;-10;321;-10;429;774;221;391;21.0;9.0;;
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;311;-10;419;796;207;382;6.0;6.0;6.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;301;-10;424;791;197;377;16.0;10.0;16.0;
183;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;291;-10;414;814;183;372;2.0;2.0;6.0;4.0
184;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;295;-10;404;805;178;367;14.0;8.0;14.0;
185;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;285;-10;394;800;167;377;19.0;5.0;19.0;
186;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;6;-5;-10;275;-10;384;790;175;368;5.0;5.0;5.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;37;-5;-10;265;-10;392;785;166;358;9.0;4.0;10.0;1.0
188;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;16;-5;-10;255;-10;441;771;156;344;9.0;9.0;9.0;
189;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;245;-10;431;761;166;339;5.0;5.0;5.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;235;-10;432;756;156;334;9.0;4.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;225;-10;441;751;151;329;17.0;8.0;17.0;
192;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-10;215;-10;431;780;137;324;9.0;9.0;17.0;8.0
193;193;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;3;-5;-10;205;-10;421;782;132;314;3.0;3.0;3.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;195;-10;419;777;121;309;4.0;1.0;4.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;185;-10;428;772;116;304;13.0;9.0;13.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;187;-10;416;767;111;299;16.0;3.0;16.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;191;-10;404;762;106;294;19.0;3.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;181;-10;407;757;101;289;19.0;0.0;19.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-5;-10;171;-10;395;752;91;332;24.0;5.0;24.0;
200;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-5;-10;161;-10;385;761;82;323;6.0;6.0;6.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;151;-10;375;756;95;318;12.0;6.0;12.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;155;-10;370;756;91;318;;;;
