;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-8;-10;423;-10;168;484;358;787;9.0;9.0;19.0;10.0
164;165;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-8;-10;413;-10;173;468;347;776;3.0;3.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;403;-10;177;463;342;771;4.0;1.0;4.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-8;-10;413;-10;165;458;337;766;13.0;9.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;403;-10;166;453;332;761;20.0;7.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-8;-10;415;-10;159;448;327;756;22.0;2.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;415;-10;147;443;322;751;31.0;9.0;31.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-8;-10;421;-10;135;438;317;746;34.0;3.0;34.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-8;-10;411;-10;159;428;307;736;1.0;1.0;1.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;401;-10;159;423;298;727;7.0;6.0;;
173;173;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;401;-10;159;423;293;727;;;7.0;
174;173;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;401;-10;157;423;293;727;;;7.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-8;-10;391;-10;145;418;283;740;16.0;9.0;16.0;
176;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;0;-8;-10;381;-10;135;471;274;726;1.0;1.0;1.0;
177;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;371;-10;131;466;269;716;3.0;2.0;3.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;361;-10;127;461;264;711;13.0;10.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-8;-10;361;-10;115;456;259;706;18.0;5.0;18.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-8;-10;351;-10;103;451;280;701;28.0;10.0;28.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;356;-10;93;446;271;696;29.0;1.0;29.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-8;-10;361;-10;81;441;266;691;31.0;2.0;31.0;
183;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;69;-8;-10;351;-10;71;478;252;681;5.0;5.0;5.0;0.0
184;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;3;-8;-10;341;-10;66;544;242;667;10.0;10.0;10.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-10;331;-10;67;539;231;662;20.0;10.0;;
186;185;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];108;13;-8;-10;321;-10;57;637;226;649;8.0;8.0;17.0;9.0
187;186;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-8;-10;311;-10;47;620;216;665;4.0;4.0;4.0;
188;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-8;-10;301;-10;37;615;213;656;11.0;7.0;11.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-8;-10;291;-10;40;610;203;646;17.0;6.0;17.0;
190;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];95;32;-8;-10;281;-10;30;695;198;637;5.0;5.0;6.0;1.0
191;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-8;-10;271;-10;20;686;184;687;9.0;3.0;9.0;
192;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-8;-10;261;-10;18;681;179;676;12.0;3.0;12.0;
193;192;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-8;-10;251;-10;8;676;161;690;20.0;8.0;20.0;
194;193;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;6;-8;-10;241;-10;3;687;149;685;3.0;3.0;3.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;231;-10;6;682;144;680;6.0;3.0;6.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-8;-10;236;-10;-1;677;139;675;9.0;3.0;13.0;4.0
197;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;-8;-10;239;-10;-1;671;133;669;16.0;3.0;26.0;10.0
198;197;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;1;-8;-10;229;-10;-1;710;122;658;3.0;3.0;3.0;
199;198;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-8;-10;224;-10;-1;705;115;651;10.0;7.0;10.0;
200;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-8;-10;230;-10;-1;700;107;646;18.0;8.0;28.0;10.0
201;200;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;9;-8;-10;220;-10;-1;689;126;635;0.0;0.0;10.0;10.0
202;201;2;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;12;-8;-10;210;-10;-1;677;119;641;4.0;4.0;14.0;10.0
203;201;3;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;12;-8;-10;205;-10;-1;669;148;638;;;;
