;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-4;352;-2;517;521;149;363;13.0;5.0;13.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-4;358;-2;510;516;144;358;21.0;8.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-4;348;-2;532;506;134;353;0.0;0.0;0.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;1;-5;-4;338;-2;622;501;125;348;4.0;4.0;4.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-4;343;-2;615;496;120;343;11.0;7.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-4;333;-2;623;491;115;338;18.0;7.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-4;323;-2;629;486;110;333;18.0;0.0;18.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-4;313;-2;617;481;147;323;21.0;3.0;21.0;
174;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;21;-5;-4;303;-2;607;488;138;314;5.0;5.0;5.0;
175;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;-5;-4;293;-2;597;483;123;333;7.0;2.0;7.0;
176;175;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-5;-4;283;-2;587;478;137;322;11.0;4.0;11.0;
177;176;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-5;-4;273;-2;577;468;120;344;10.0;10.0;10.0;
178;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-4;263;-2;567;458;132;339;5.0;5.0;5.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;253;-2;573;453;122;334;5.0;0.0;5.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-4;267;-2;561;448;117;329;15.0;10.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-4;257;-2;563;443;112;324;17.0;2.0;17.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-4;247;-2;551;438;130;319;20.0;3.0;20.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;2;-5;-4;237;-2;541;428;121;393;8.0;8.0;8.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-4;251;-2;531;423;116;384;15.0;7.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;241;-2;535;418;111;379;21.0;6.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-4;231;-2;540;413;106;374;30.0;9.0;30.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;21;-5;-4;221;-2;533;403;96;390;7.0;7.0;17.0;10.0
188;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;5;-5;-4;211;-2;523;465;87;376;1.0;1.0;1.0;
189;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-5;-4;201;-2;599;460;82;366;8.0;7.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-4;191;-2;601;455;77;361;15.0;7.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-4;181;-2;607;450;72;356;21.0;6.0;21.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;11;-5;-4;171;-2;595;511;62;346;2.0;2.0;10.0;8.0
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;3;-5;-4;161;-2;590;513;53;337;6.0;6.0;6.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-4;151;-2;597;508;48;332;16.0;10.0;16.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;28;-5;-4;141;-2;590;498;38;360;3.0;3.0;8.0;5.0
196;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;30;-5;-4;131;-2;620;489;29;346;14.0;6.0;14.0;
197;196;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-5;-4;121;-2;610;518;19;331;8.0;8.0;8.0;
198;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-4;132;-2;600;513;14;320;15.0;7.0;15.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-4;128;-2;588;508;9;315;17.0;2.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;118;-2;590;503;4;310;24.0;7.0;24.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-4;118;-2;578;498;-1;305;29.0;5.0;;
202;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;16;-5;-4;108;-2;568;484;-1;344;2.0;2.0;2.0;
203;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-4;103;-2;563;484;-1;356;;;;
