;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;376;-9;397;319;334;651;25.0;10.0;25.0;
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;366;-9;398;314;329;646;26.0;1.0;26.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;356;-9;407;309;324;641;31.0;5.0;31.0;
166;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-4;-10;346;-9;395;304;314;667;31.0;0.0;31.0;
167;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];73;4;-4;-10;336;-9;458;294;305;658;5.0;5.0;5.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;326;-9;462;289;300;653;12.0;7.0;12.0;
169;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;316;-9;450;284;313;648;19.0;7.0;19.0;
170;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;306;-9;456;279;304;643;22.0;3.0;22.0;
171;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;296;-9;444;274;299;658;31.0;9.0;31.0;
172;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-4;-10;286;-9;434;278;294;649;5.0;5.0;5.0;
173;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-4;-10;276;-9;431;273;289;644;6.0;1.0;8.0;2.0
174;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;15;-4;-10;266;-9;421;264;331;630;8.0;0.0;8.0;
175;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;23;-4;-10;256;-9;411;259;346;615;13.0;5.0;13.0;
176;168;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;-4;-10;246;-9;401;306;330;604;1.0;1.0;1.0;
177;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;236;-9;406;301;318;599;8.0;7.0;8.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;226;-9;408;296;313;594;14.0;6.0;14.0;
179;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-4;-10;260;-9;398;286;299;584;9.0;9.0;9.0;
180;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];8;4;-4;-10;250;-9;393;281;294;578;13.0;4.0;13.0;
181;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;259;-9;383;276;283;573;23.0;10.0;23.0;
182;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-4;-10;261;-9;376;271;278;568;30.0;7.0;30.0;
183;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;13;-4;-10;251;-9;364;326;273;563;9.0;9.0;16.0;7.0
184;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-4;-10;241;-9;354;317;268;578;20.0;4.0;20.0;
185;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;231;-9;344;312;278;569;30.0;10.0;30.0;
186;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-4;-10;221;-9;334;319;269;564;6.0;6.0;6.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;211;-9;341;314;264;559;6.0;0.0;6.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;33;-4;-10;221;-9;334;309;259;554;16.0;10.0;16.0;
189;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-4;-10;211;-9;324;299;293;544;4.0;4.0;4.0;
190;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;201;-9;323;294;288;535;8.0;4.0;8.0;
191;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;191;-9;321;289;277;530;18.0;10.0;18.0;
192;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;194;-9;314;284;272;525;22.0;4.0;22.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;184;-9;316;279;267;520;24.0;2.0;24.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-4;-10;174;-9;353;274;262;515;32.0;8.0;32.0;
195;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;-4;-10;164;-9;341;264;279;510;0.0;0.0;10.0;10.0
196;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-4;-10;154;-9;331;255;270;533;19.0;9.0;19.0;
197;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-4;-10;144;-9;321;245;279;528;1.0;1.0;7.0;6.0
198;190;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;134;-9;324;236;270;523;14.0;7.0;14.0;
199;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;0;-4;-10;124;-9;319;231;286;518;15.0;1.0;15.0;
200;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;114;-9;316;226;277;513;15.0;0.0;15.0;
201;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-4;-10;104;-9;306;221;264;533;16.0;1.0;16.0;
202;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;64;-4;-10;94;-9;296;235;259;519;6.0;6.0;6.0;
203;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;7;-4;-10;84;-9;286;225;330;514;10.0;10.0;14.0;4.0
204;196;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-4;-10;74;-9;276;232;325;509;4.0;4.0;4.0;
205;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-4;-10;64;-9;266;227;332;499;9.0;5.0;9.0;
206;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;62;-9;256;222;321;494;9.0;0.0;9.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-4;-10;52;-9;288;217;316;489;15.0;6.0;15.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;42;-9;286;212;311;484;21.0;6.0;21.0;
209;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-4;-10;32;-9;274;202;301;521;1.0;1.0;1.0;
210;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-4;-10;27;-9;269;202;310;512;;;;
