;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;158;-10;514;512;229;708;3.0;3.0;3.0;
167;164;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;148;-10;528;507;217;696;3.0;0.0;3.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;138;-10;530;502;212;691;12.0;9.0;12.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;128;-10;549;497;207;686;14.0;2.0;14.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;118;-10;547;492;202;681;24.0;10.0;24.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;108;-10;535;487;224;676;25.0;1.0;25.0;
172;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;107;-10;525;482;215;671;28.0;3.0;28.0;
173;170;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;31;-5;-10;97;-10;515;526;207;661;7.0;7.0;8.0;1.0
174;171;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-5;-10;87;-10;505;517;266;652;13.0;5.0;13.0;
175;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;77;-10;505;512;256;647;16.0;3.0;16.0;
176;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;67;-10;495;507;278;642;22.0;6.0;22.0;
177;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;78;-10;485;502;270;637;30.0;8.0;30.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;77;-10;473;497;265;632;33.0;3.0;33.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;75;-10;466;492;260;627;40.0;7.0;40.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-10;65;-10;485;487;255;622;50.0;10.0;;
181;178;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-5;-10;55;-10;475;525;246;612;7.0;7.0;7.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;45;-10;474;520;241;603;7.0;0.0;7.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;35;-10;462;515;263;598;10.0;3.0;10.0;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;25;-10;459;510;254;593;17.0;7.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;15;-10;469;505;249;588;26.0;9.0;26.0;
186;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;5;-10;459;537;235;578;6.0;6.0;8.0;2.0
187;184;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;-5;-10;449;528;230;584;17.0;9.0;17.0;
188;185;6;['Sample1'];1;Evie;['Evie'];11;2;-5;-10;-5;-10;450;523;219;579;24.0;7.0;24.0;
189;186;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-5;-10;451;518;214;574;33.0;9.0;33.0;
190;187;2;['Evie'];1;Evie;['Evie'];35;1;-5;-10;-5;-10;474;513;209;569;36.0;3.0;36.0;
191;188;2;['Evie'];1;Evie;['Evie'];7;4;-5;-10;-5;-10;469;508;204;564;41.0;5.0;41.0;
192;189;2;['Evie'];1;Manu;['Evie', 'Manu'];20;1;-5;-10;-5;-10;457;518;199;559;7.0;7.0;7.0;
193;190;2;['Evie'];1;Evie;['Evie'];7;11;-5;-10;-5;-10;452;513;194;554;8.0;1.0;8.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-5;-10;440;508;216;549;14.0;6.0;14.0;
195;192;4;['Sample1'];1;Evie;['Evie'];9;28;-5;-10;-5;-10;439;503;207;544;20.0;6.0;20.0;
196;193;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;-5;-10;429;550;194;534;9.0;9.0;9.0;
197;194;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;2;-5;-10;-5;-10;419;545;189;529;12.0;3.0;12.0;
198;195;5;['Sample1'];1;Evie;['Evie'];29;2;-5;-10;-5;-10;438;540;179;524;19.0;7.0;19.0;
199;196;2;['Evie'];1;Evie;['Evie'];15;11;-5;-10;-5;-10;441;535;174;519;25.0;6.0;25.0;
200;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-5;-10;-5;-10;429;525;197;509;0.0;0.0;3.0;3.0
201;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;9;-5;-10;-5;-10;419;516;188;534;6.0;3.0;6.0;
202;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];15;3;-5;-10;-5;-10;424;511;178;524;7.0;1.0;7.0;
203;200;2;['Evie'];1;Evie;['Evie'];7;4;-5;-10;-5;-10;419;506;173;519;7.0;0.0;7.0;
204;201;2;['Evie'];1;Evie;['Evie'];20;19;-5;-10;-5;-10;427;501;168;514;17.0;10.0;17.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];38;19;-5;-10;-5;-10;420;501;201;509;;;;
