;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;154;-10;574;412;257;687;40.0;7.0;40.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;144;-10;573;407;252;682;42.0;2.0;42.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-10;134;-10;585;402;247;677;44.0;2.0;44.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-1;-10;124;-10;573;416;242;667;8.0;8.0;8.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-10;120;-10;563;411;237;658;18.0;10.0;18.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-1;-10;110;-10;551;406;255;653;26.0;8.0;26.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;111;-10;541;401;246;648;29.0;3.0;29.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;101;-10;538;396;241;643;36.0;7.0;36.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;101;-10;526;391;236;638;38.0;2.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-1;-10;91;-10;529;386;231;633;39.0;1.0;;
173;173;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-1;-10;81;-10;519;372;273;623;6.0;6.0;6.0;
174;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;-1;-10;71;-10;547;367;264;614;7.0;1.0;7.0;
175;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;14;-1;-10;61;-10;537;362;249;681;16.0;9.0;;
176;176;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-1;-10;51;-10;527;373;244;676;4.0;4.0;4.0;
177;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;41;-10;527;368;230;671;6.0;2.0;6.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;40;-10;515;363;225;666;8.0;2.0;8.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;41;-10;508;358;220;661;9.0;1.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;42;-10;496;353;215;656;9.0;0.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;59;-10;484;348;210;651;12.0;3.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;49;-10;480;343;205;646;20.0;8.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-1;-10;39;-10;481;338;200;641;28.0;8.0;28.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-1;-10;29;-10;469;328;240;631;3.0;3.0;3.0;
185;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-1;-10;19;-10;459;323;240;622;4.0;1.0;4.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-10;45;-10;449;318;225;617;6.0;2.0;6.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-1;-10;41;-10;444;313;216;612;12.0;6.0;12.0;
188;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;31;-10;451;308;208;607;16.0;4.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;-1;-10;21;-10;474;303;198;602;20.0;4.0;20.0;
190;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;7;-1;-10;11;-10;464;342;189;592;6.0;6.0;16.0;10.0
191;191;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-1;-10;1;-10;454;360;184;583;8.0;8.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-1;-10;-9;-10;456;355;179;578;16.0;8.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];93;5;-1;-10;-9;-10;446;341;258;564;4.0;4.0;4.0;
194;194;5;['Sample1', 'Sample2'];1;Evie;['Evie'];14;38;-1;-10;-9;-10;450;336;248;554;10.0;6.0;10.0;
195;195;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-1;-10;-9;-10;440;326;232;586;4.0;4.0;4.0;0.0
196;196;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;9;-1;-10;-9;-10;430;314;220;583;4.0;0.0;4.0;
197;197;8;['Sample2'];1;Evie;['Evie'];21;19;-1;-10;-9;-10;441;309;215;570;6.0;2.0;6.0;
198;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];52;10;-1;-10;-9;-10;481;304;205;565;10.0;4.0;10.0;
199;199;4;['Sample1'];1;Evie;['Evie'];32;4;-1;-10;-9;-10;503;299;196;560;14.0;4.0;14.0;
200;200;2;['Evie'];1;Evie;['Evie'];13;7;-1;-10;-9;-10;504;294;191;555;23.0;9.0;23.0;
201;201;2;['Evie'];1;Evie;['Evie'];24;12;-1;-10;-9;-10;516;289;186;550;33.0;10.0;33.0;
202;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-1;-10;-9;-10;509;334;181;545;;;;
