;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];53;7;-10;-10;120;-10;448;521;452;543;8.0;4.0;8.0;
165;166;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;126;-10;438;516;441;532;18.0;10.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;116;-10;437;511;436;527;22.0;4.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-10;-10;137;-10;425;501;426;522;8.0;8.0;8.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;135;-10;415;496;417;517;14.0;6.0;14.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;141;-10;405;491;409;512;19.0;5.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;138;-10;393;486;404;507;26.0;7.0;26.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-10;-10;128;-10;381;497;399;502;8.0;8.0;18.0;10.0
172;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;53;-10;-10;118;-10;371;488;394;524;20.0;2.0;;
173;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;-10;-10;108;-10;361;545;380;510;10.0;10.0;10.0;
174;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-10;98;-10;351;540;370;549;18.0;8.0;18.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;103;-10;341;535;365;538;24.0;6.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;24;-10;-10;93;-10;352;525;355;533;7.0;7.0;12.0;5.0
177;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;-10;-10;83;-10;385;511;346;523;2.0;2.0;2.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;82;-10;375;506;341;514;12.0;10.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;72;-10;379;501;331;509;18.0;6.0;18.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-10;-10;62;-10;400;491;322;499;7.0;7.0;7.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];222;5;-10;-10;52;-10;390;486;534;490;14.0;7.0;14.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;55;-10;385;481;525;485;19.0;5.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;45;-10;390;476;520;480;26.0;7.0;26.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;62;-10;-10;35;-10;378;494;510;470;0.0;0.0;5.0;5.0
185;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-10;-10;25;-10;368;480;575;456;4.0;4.0;4.0;
186;187;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;15;-10;367;475;565;446;4.0;0.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;5;-10;367;470;560;441;8.0;4.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;-5;-10;363;465;555;436;16.0;8.0;;
189;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;-5;-10;361;465;555;436;;;16.0;
190;189;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;-5;-10;359;465;555;436;;;16.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;5;-10;-10;-5;-10;347;460;545;465;23.0;7.0;23.0;
192;191;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];16;3;-10;-10;-5;-10;353;450;536;456;3.0;3.0;3.0;
193;192;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-5;-10;351;445;531;451;9.0;6.0;9.0;
194;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;8;-10;-10;-5;-10;339;440;526;456;14.0;5.0;;
195;193;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];15;8;-10;-10;-5;-10;339;440;526;452;;;14.0;
196;193;2;['Evie'];3;Sample2;['Evie', 'Sample2'];15;8;-10;-10;-5;-10;337;440;526;452;;;14.0;
197;194;2;['Evie'];1;Evie;['Evie'];58;3;-10;-10;-5;-10;383;435;521;447;14.0;0.0;14.0;
198;195;2;['Evie'];1;Evie;['Evie'];20;3;-10;-10;-5;-10;391;430;516;442;18.0;4.0;18.0;
199;196;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-5;-10;393;425;511;437;25.0;7.0;25.0;
200;197;2;['Evie'];1;Evie;['Evie'];24;4;-10;-10;-5;-10;405;420;506;432;28.0;3.0;28.0;
201;198;2;['Evie'];1;Evie;['Evie'];31;66;-10;-10;-5;-10;424;415;501;427;36.0;8.0;;
202;199;4;['Manu', 'Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];82;3;-10;-10;-5;-10;419;401;487;499;2.0;2.0;2.0;
203;200;5;['Sample1'];1;Evie;['Evie'];11;2;-10;-10;-5;-10;420;396;477;494;6.0;4.0;6.0;
204;201;2;['Evie'];1;Evie;['Evie'];22;4;-10;-10;-5;-10;430;391;472;489;13.0;7.0;13.0;
205;201;2;['Evie'];;Evie;['Evie'];10;4;-10;-10;-5;-10;433;391;472;489;;;;
