;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;-2;-10;400;-10;328;432;389;534;40.0;9.0;40.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-2;-10;390;-10;316;422;384;568;9.0;9.0;9.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;395;-10;306;417;379;559;14.0;5.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;403;-10;294;412;374;554;16.0;2.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;61;-2;-10;393;-10;302;407;364;549;20.0;4.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;2;-2;-10;383;-10;292;393;355;616;9.0;9.0;9.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;373;-10;296;388;350;606;18.0;9.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;363;-10;296;383;345;601;27.0;9.0;27.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-2;-10;353;-10;284;415;335;591;5.0;5.0;5.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;343;-10;290;410;326;582;8.0;3.0;8.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-10;333;-10;278;405;321;593;8.0;0.0;8.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;337;-10;268;400;316;584;16.0;8.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;339;-10;256;395;311;579;21.0;5.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;329;-10;258;390;306;574;25.0;4.0;25.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-2;-10;319;-10;246;415;296;569;5.0;5.0;15.0;10.0
179;180;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;61;-2;-10;328;-10;236;406;287;564;19.0;4.0;;
180;181;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;0;-2;-10;396;-10;226;391;272;554;8.0;8.0;8.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;397;-10;216;386;261;549;9.0;1.0;9.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-2;-10;387;-10;204;381;256;559;15.0;6.0;15.0;
183;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-2;-10;377;-10;194;408;242;545;2.0;2.0;2.0;
184;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;382;-10;189;403;232;535;4.0;2.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;372;-10;200;398;227;530;11.0;7.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-2;-10;362;-10;214;393;222;525;14.0;3.0;;
187;187;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];26;29;-2;-10;362;-10;214;393;218;525;;;14.0;
188;187;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;29;-2;-10;362;-10;212;393;218;525;;;14.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-2;-10;352;-10;200;383;252;515;9.0;9.0;9.0;
190;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-2;-10;342;-10;190;378;248;506;16.0;7.0;16.0;
191;190;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-2;-10;332;-10;180;382;238;501;0.0;0.0;0.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-10;322;-10;168;377;233;507;0.0;0.0;0.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-2;-10;312;-10;164;372;228;498;7.0;7.0;7.0;
194;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;21;-2;-10;346;-10;154;367;223;485;8.0;1.0;8.0;
195;194;2;['Evie', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-10;336;-10;142;362;243;478;8.0;0.0;8.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;337;-10;132;357;234;473;13.0;5.0;13.0;
197;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;348;-10;122;352;226;468;14.0;1.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;338;-10;125;347;221;463;23.0;9.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;343;-10;113;342;216;458;29.0;6.0;29.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-10;345;-10;101;337;211;453;33.0;4.0;33.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-2;-10;335;-10;140;327;201;443;7.0;7.0;7.0;
202;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-10;325;-10;130;322;216;434;16.0;9.0;16.0;
203;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;329;-10;125;322;211;434;;;;
