;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;42;-9;-10;435;-10;374;695;342;301;6.0;6.0;6.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];103;1;-9;-10;528;-10;369;685;328;287;10.0;10.0;10.0;
166;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-9;-10;518;-10;439;680;318;277;14.0;4.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;520;-10;427;675;313;272;21.0;7.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-10;510;-10;421;670;308;267;29.0;8.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;500;-10;431;665;303;262;30.0;1.0;30.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-9;-10;490;-10;419;679;298;252;6.0;6.0;6.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-9;-10;480;-10;409;674;304;243;14.0;8.0;14.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-9;-10;470;-10;420;664;295;238;4.0;4.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-9;-10;467;-10;408;659;290;233;6.0;2.0;6.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;2;-9;-10;457;-10;403;654;276;252;13.0;7.0;13.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;469;-10;393;649;271;243;14.0;1.0;14.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-10;459;-10;405;644;260;238;15.0;1.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;449;-10;401;639;255;233;18.0;3.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-10;439;-10;402;634;250;228;24.0;6.0;24.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-9;-10;429;-10;390;658;240;223;9.0;9.0;9.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;9;-9;-10;447;-10;385;653;231;213;18.0;9.0;18.0;
181;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-9;-10;437;-10;375;666;226;204;0.0;0.0;8.0;8.0
182;183;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-9;-10;427;-10;383;657;221;199;8.0;0.0;8.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;35;-9;-10;450;-10;373;652;207;189;9.0;1.0;9.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];51;24;-9;-10;440;-10;368;642;202;226;0.0;0.0;0.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-9;-10;430;-10;358;637;225;221;3.0;3.0;3.0;
186;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-9;-10;420;-10;348;632;220;229;13.0;10.0;13.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;410;-10;349;627;207;224;13.0;0.0;13.0;
188;189;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;72;-9;-10;400;-10;344;622;202;226;20.0;7.0;;
189;190;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-9;-10;390;-10;334;695;192;209;8.0;8.0;8.0;
190;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;380;-10;340;690;180;204;18.0;10.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-10;381;-10;328;685;175;199;25.0;7.0;25.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];181;7;-9;-10;371;-10;316;675;346;194;0.0;0.0;3.0;3.0
193;194;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;361;-10;318;666;337;189;13.0;10.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;369;-10;306;661;332;184;14.0;1.0;14.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-9;-10;359;-10;299;656;347;179;22.0;8.0;22.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-9;-10;355;-10;289;651;338;174;31.0;9.0;31.0;
197;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;2;-9;-10;345;-10;284;641;330;196;9.0;9.0;9.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;348;-10;274;636;325;187;9.0;0.0;9.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-10;352;-10;262;631;320;182;18.0;9.0;18.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-9;-10;342;-10;250;626;360;177;21.0;3.0;21.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-9;-10;403;-10;245;626;356;177;;;;
