;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-10;316;-10;412;443;461;753;13.0;10.0;13.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;0;-1;-10;306;-10;400;438;474;743;21.0;8.0;21.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;315;-10;390;433;465;734;22.0;1.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-1;-10;329;-10;378;428;460;729;29.0;7.0;29.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-1;-10;319;-10;366;452;455;724;4.0;4.0;4.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-1;-10;317;-10;354;447;450;719;12.0;8.0;12.0;0.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;51;-1;-10;307;-10;344;438;436;757;13.0;1.0;;
172;173;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;7;-1;-10;297;-10;334;423;426;747;9.0;9.0;9.0;
173;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-1;-10;287;-10;349;418;421;735;18.0;9.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-1;-10;277;-10;370;408;411;725;9.0;9.0;;
175;175;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-1;-10;277;-10;370;408;407;721;;;9.0;
176;175;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-1;-10;277;-10;370;408;402;721;;;9.0;
177;175;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-1;-10;277;-10;368;408;402;721;;;9.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;22;-1;-10;267;-10;356;403;392;726;12.0;3.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-1;-10;257;-10;375;389;383;717;8.0;8.0;8.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;263;-10;368;384;378;712;13.0;5.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;253;-10;363;379;373;707;17.0;4.0;17.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-1;-10;267;-10;351;369;368;702;5.0;5.0;5.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;257;-10;360;364;363;697;11.0;6.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;247;-10;357;359;358;692;12.0;1.0;12.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-1;-10;237;-10;345;354;348;708;22.0;10.0;22.0;
186;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;25;-1;-10;227;-10;335;358;339;699;0.0;0.0;0.0;
187;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];41;11;-1;-10;258;-10;330;353;324;684;3.0;3.0;3.0;
188;186;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-1;-10;248;-10;320;348;313;688;10.0;7.0;10.0;
189;187;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-1;-10;238;-10;353;343;296;676;11.0;1.0;11.0;
190;188;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;38;-1;-10;228;-10;343;338;283;707;18.0;7.0;;
191;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;15;-1;-10;218;-10;333;328;323;702;2.0;2.0;2.0;0.0
192;190;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-1;-10;208;-10;375;316;318;690;3.0;1.0;3.0;
193;191;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-1;-10;202;-10;370;311;304;685;9.0;6.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;192;-10;374;306;299;680;16.0;7.0;16.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-10;197;-10;367;301;294;675;18.0;2.0;18.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-1;-10;187;-10;392;296;289;670;21.0;3.0;21.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;82;-1;-10;177;-10;380;291;284;690;29.0;8.0;;
198;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];129;0;-1;-10;167;-10;370;406;270;681;8.0;8.0;8.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-1;-10;157;-10;370;401;260;676;18.0;10.0;;
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;56;-1;-10;147;-10;360;437;246;662;6.0;6.0;;
201;199;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;16;-1;-10;137;-10;350;486;231;647;9.0;9.0;12.0;3.0
202;200;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-1;-10;127;-10;340;470;245;631;1.0;1.0;1.0;
203;201;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-1;-10;195;-10;330;465;233;619;2.0;1.0;2.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;190;-10;330;465;233;619;;;;
