;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;11;-5;-10;405;-10;407;805;534;418;15.0;5.0;15.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;31;-5;-10;429;-10;397;795;525;413;4.0;4.0;14.0;10.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-10;419;-10;387;781;559;403;4.0;4.0;4.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-5;-10;409;-10;377;776;556;398;6.0;2.0;6.0;
169;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-10;399;-10;367;771;551;411;12.0;6.0;12.0;
170;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;389;-10;390;761;533;406;9.0;9.0;9.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;412;-10;380;756;521;401;14.0;5.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-10;454;-10;368;751;516;396;24.0;10.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;444;-10;377;746;511;391;34.0;10.0;34.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;434;-10;365;762;506;381;0.0;0.0;0.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-5;-10;466;-10;355;757;496;372;6.0;6.0;6.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];97;2;-5;-10;456;-10;442;752;487;362;13.0;7.0;13.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;446;-10;444;747;482;353;22.0;9.0;22.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;23;-5;-10;436;-10;432;823;472;348;5.0;5.0;8.0;3.0
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;426;-10;422;814;463;377;14.0;6.0;14.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;416;-10;433;809;458;368;17.0;3.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;406;-10;443;804;453;358;21.0;4.0;21.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;9;-5;-10;396;-10;438;814;448;349;5.0;5.0;11.0;6.0
183;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;403;-10;428;805;443;344;16.0;5.0;16.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;393;-10;416;800;467;339;26.0;10.0;26.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;392;-10;411;795;458;334;36.0;10.0;36.0;
186;187;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;36;-5;-10;382;-10;401;819;450;324;10.0;10.0;18.0;8.0
187;188;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;27;-5;-10;423;-10;391;805;440;315;0.0;0.0;7.0;7.0
188;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;413;-10;381;795;430;338;17.0;10.0;17.0;
189;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;403;-10;384;790;425;327;20.0;3.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-5;-10;430;-10;377;785;420;322;27.0;7.0;27.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;440;-10;365;780;415;317;37.0;10.0;37.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-10;430;-10;353;785;410;312;8.0;8.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;420;-10;355;780;405;307;11.0;3.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;419;-10;343;775;400;302;18.0;7.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;-5;-10;409;-10;435;770;395;297;22.0;4.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;399;-10;433;765;390;292;23.0;1.0;23.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;389;-10;421;760;400;287;24.0;1.0;24.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;385;-10;416;755;391;282;27.0;3.0;27.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;375;-10;416;750;386;277;37.0;10.0;37.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;365;-10;441;745;381;272;44.0;7.0;44.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;360;-10;459;745;381;272;;;;
