;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;38;-4;-1;93;-10;408;473;465;922;4.0;4.0;12.0;8.0
166;166;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-4;-1;83;-10;398;517;449;906;4.0;4.0;4.0;
167;167;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-1;73;-10;398;512;437;894;5.0;1.0;5.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-1;67;-10;391;507;432;889;11.0;6.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-1;57;-10;397;502;427;884;15.0;4.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-1;56;-10;385;497;422;879;20.0;5.0;20.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-4;-1;90;-10;373;492;417;874;21.0;1.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-1;80;-10;385;487;412;869;24.0;3.0;24.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-1;89;-10;373;482;407;864;25.0;1.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-1;79;-10;378;477;402;859;33.0;8.0;33.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-4;-1;69;-10;366;472;418;854;38.0;5.0;38.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-4;-1;59;-10;356;487;409;844;3.0;3.0;3.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-1;63;-10;346;482;399;835;9.0;6.0;9.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-4;-1;53;-10;343;477;390;830;11.0;2.0;11.0;
179;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-4;-1;43;-10;372;467;377;820;3.0;3.0;3.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-4;-1;33;-10;362;462;372;857;11.0;8.0;11.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-1;23;-10;362;457;362;852;16.0;5.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-1;13;-10;359;452;357;847;19.0;3.0;19.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;66;-4;-1;13;-10;347;447;352;842;20.0;1.0;;
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;9;-4;-1;3;-10;337;433;440;828;5.0;5.0;14.0;9.0
185;185;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;5;-4;-1;-7;-10;408;418;430;813;8.0;8.0;8.0;
186;186;6;['Sample2'];1;Evie;['Evie'];10;19;-4;-1;-7;-10;408;413;425;802;16.0;8.0;16.0;
187;187;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-4;-1;-7;-10;398;403;411;827;2.0;2.0;2.0;
188;188;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;10;-4;-1;-7;-10;388;398;406;833;3.0;1.0;3.0;
189;189;6;['Sample1'];1;Evie;['Evie', 'Sample1'];25;4;-4;-1;-7;-10;403;393;390;828;7.0;4.0;7.0;
190;190;5;['Sample1'];1;Evie;['Evie'];15;12;-4;-1;-7;-10;408;388;380;823;7.0;0.0;7.0;
191;191;4;['Sample1'];1;Evie;['Evie'];22;11;-4;-1;-7;-10;420;383;371;818;14.0;7.0;14.0;
192;192;2;['Evie'];1;Evie;['Evie'];21;0;-4;-1;-7;-10;429;378;366;813;18.0;4.0;18.0;
193;193;2;['Evie'];1;Evie;['Evie'];11;5;-4;-1;-7;-10;428;373;361;808;27.0;9.0;27.0;
194;194;2;['Evie'];1;Evie;['Evie'];20;14;-4;-1;-7;-10;436;368;356;803;28.0;1.0;28.0;
195;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;87;-4;-1;-7;-10;424;363;375;798;38.0;10.0;;
196;196;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];98;0;-4;-1;-7;-10;414;447;361;788;0.0;0.0;0.0;
197;197;5;['Sample1'];1;Evie;['Evie'];16;10;-4;-1;-7;-10;420;442;351;783;0.0;0.0;;
198;197;4;['Sample1'];2;Evie;['Evie'];16;10;-4;-1;-7;-10;420;442;347;783;;;0.0;
199;197;2;['Evie'];3;Evie;['Evie'];16;10;-4;-1;-7;-10;418;442;347;783;;;0.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;12;-4;-1;-7;-10;406;437;337;804;2.0;2.0;2.0;
201;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;11;-4;-1;-7;-10;411;432;328;795;11.0;9.0;11.0;
202;200;5;['Sample1'];1;Evie;['Evie'];20;6;-4;-1;-7;-10;421;427;318;790;17.0;6.0;17.0;
203;201;2;['Evie'];1;Evie;['Evie'];21;2;-4;-1;-7;-10;430;422;313;785;19.0;2.0;19.0;
204;201;2;['Evie'];;Evie;['Evie'];11;2;-4;-1;-7;-10;434;422;313;785;;;;
