;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;256;-10;429;644;433;445;13.0;6.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;246;-10;427;639;428;440;22.0;9.0;22.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;21;-5;-10;236;-10;415;629;451;430;2.0;2.0;12.0;10.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;19;-5;-10;226;-10;439;615;442;421;8.0;8.0;10.0;2.0
166;167;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;243;-10;429;605;432;416;19.0;9.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;233;-10;439;595;427;411;6.0;6.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;-5;-10;223;-10;446;590;422;406;10.0;4.0;17.0;7.0
169;170;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;13;-5;-10;213;-10;436;643;408;396;7.0;7.0;12.0;5.0
170;171;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;203;-10;426;658;398;391;0.0;0.0;0.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;193;-10;427;653;393;386;1.0;1.0;1.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;183;-10;415;648;388;407;6.0;5.0;6.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-10;173;-10;405;643;425;398;10.0;4.0;10.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;163;-10;402;638;416;393;19.0;9.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;153;-10;402;633;411;388;27.0;8.0;27.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;143;-10;397;623;433;378;7.0;7.0;7.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;133;-10;402;618;428;369;10.0;3.0;10.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-5;-10;159;-10;392;608;412;359;10.0;10.0;10.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;149;-10;397;603;407;348;19.0;9.0;19.0;
180;181;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;13;-5;-10;139;-10;392;606;394;343;10.0;10.0;10.0;0.0
181;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;153;-10;382;597;389;338;18.0;8.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;143;-10;404;592;384;333;20.0;2.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;133;-10;398;587;379;328;29.0;9.0;29.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-5;-10;123;-10;386;613;369;323;8.0;8.0;17.0;9.0
185;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;113;-10;376;604;360;333;18.0;1.0;18.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;117;-10;371;599;355;324;20.0;2.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;107;-10;372;594;350;319;21.0;1.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;132;-10;360;589;345;314;31.0;10.0;31.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;90;-5;-10;122;-10;348;602;340;304;5.0;5.0;14.0;9.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];106;6;-5;-10;218;-10;338;588;326;295;0.0;0.0;0.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;225;-10;328;583;316;290;9.0;9.0;9.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;252;-10;318;578;302;285;9.0;0.0;9.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;250;-10;308;573;294;280;9.0;0.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;240;-10;303;568;289;275;12.0;3.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;230;-10;300;563;284;270;22.0;10.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-5;-10;220;-10;308;558;279;265;29.0;7.0;29.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;29;-5;-10;210;-10;380;548;265;255;5.0;5.0;13.0;8.0
198;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;2;-5;-10;200;-10;370;534;260;325;10.0;10.0;10.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;219;-10;360;529;249;320;14.0;4.0;14.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;26;-5;-10;209;-10;353;524;259;315;24.0;10.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;26;-5;-10;204;-10;348;553;255;306;;;;
