;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;589;-10;308;814;374;670;20.0;3.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;579;-10;308;809;369;665;23.0;3.0;23.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;587;-10;296;804;364;660;25.0;2.0;25.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;587;-10;284;799;359;655;29.0;4.0;29.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-2;-10;577;-10;302;794;354;650;36.0;7.0;36.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;567;-10;314;789;349;645;41.0;5.0;41.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;557;-10;312;784;344;640;43.0;2.0;43.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;-2;-10;547;-10;300;779;339;651;49.0;6.0;;
172;170;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;-2;-10;537;-10;290;820;329;642;8.0;8.0;8.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;527;-10;294;815;320;637;17.0;9.0;17.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-2;-10;528;-10;287;810;315;632;18.0;1.0;18.0;
175;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];132;3;-2;-10;518;-10;277;932;306;622;9.0;9.0;9.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;508;-10;284;927;301;613;9.0;0.0;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;498;-10;291;922;296;608;19.0;10.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;488;-10;289;917;291;603;22.0;3.0;22.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;19;-2;-10;478;-10;277;972;286;593;5.0;5.0;11.0;6.0
180;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-2;-10;509;-10;267;963;276;584;21.0;10.0;21.0;
181;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-2;-10;499;-10;257;953;267;595;4.0;4.0;14.0;10.0
182;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];17;3;-2;-10;489;-10;252;956;257;586;8.0;8.0;8.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;493;-10;242;951;248;581;9.0;1.0;9.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;483;-10;240;946;243;576;10.0;1.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;473;-10;246;941;238;571;12.0;2.0;12.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-2;-10;463;-10;234;936;233;586;12.0;0.0;12.0;
187;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;453;-10;224;931;251;577;20.0;8.0;20.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;463;-10;214;926;242;572;21.0;1.0;21.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;453;-10;217;921;237;567;31.0;10.0;31.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-2;-10;458;-10;210;916;232;562;37.0;6.0;37.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;448;-10;224;911;227;557;45.0;8.0;45.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-10;438;-10;236;901;222;552;2.0;2.0;2.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-2;-10;428;-10;224;896;212;569;12.0;10.0;12.0;
194;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;24;-2;-10;418;-10;214;886;203;571;4.0;4.0;4.0;
195;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;7;-2;-10;408;-10;209;881;224;556;14.0;10.0;14.0;
196;194;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-2;-10;398;-10;199;891;213;545;6.0;6.0;6.0;
197;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-2;-10;388;-10;221;886;196;535;12.0;6.0;12.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;378;-10;219;881;185;530;19.0;7.0;19.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;376;-10;207;876;180;525;19.0;0.0;19.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;24;-2;-10;404;-10;195;871;175;520;29.0;10.0;;
201;199;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-2;-10;394;-10;185;901;170;510;7.0;7.0;7.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;390;-10;175;896;165;501;12.0;5.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;380;-10;186;891;160;496;20.0;8.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;375;-10;202;891;160;496;;;;
