;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;144;-10;766;547;423;625;23.0;4.0;23.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;158;-10;759;542;418;620;23.0;0.0;23.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-5;-10;204;-10;747;537;413;615;24.0;1.0;24.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;204;-10;740;532;408;610;25.0;1.0;25.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;221;-10;728;527;403;605;27.0;2.0;27.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;211;-10;716;522;398;625;29.0;2.0;29.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;24;-5;-10;205;-10;706;517;393;616;35.0;6.0;35.0;
172;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;-5;-10;195;-10;696;507;383;688;9.0;9.0;9.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;185;-10;692;502;374;683;15.0;6.0;15.0;
174;173;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;175;-10;682;525;366;678;1.0;1.0;1.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;165;-10;680;520;361;673;9.0;8.0;9.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;155;-10;668;515;384;668;12.0;3.0;12.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-5;-10;145;-10;662;510;375;663;15.0;3.0;15.0;
178;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;34;-5;-10;135;-10;692;500;362;653;8.0;8.0;;
179;178;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;9;-5;-10;125;-10;682;537;357;639;7.0;7.0;7.0;0.0
180;179;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;131;-10;677;527;347;629;13.0;6.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;121;-10;690;522;342;624;17.0;4.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;111;-10;731;517;337;619;18.0;1.0;18.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;101;-10;740;512;332;614;27.0;9.0;27.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;123;-5;-10;91;-10;728;502;399;604;3.0;3.0;4.0;1.0
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;3;-5;-10;81;-10;718;488;528;590;2.0;2.0;2.0;
186;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;71;-10;719;483;518;580;2.0;0.0;2.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;61;-10;718;478;513;575;6.0;4.0;6.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;46;-5;-10;51;-10;706;473;508;585;11.0;5.0;11.0;
189;188;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-5;-10;41;-10;696;463;552;576;7.0;7.0;;
190;188;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-5;-10;41;-10;696;463;547;576;;;7.0;
191;188;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-5;-10;41;-10;696;463;543;576;;;7.0;
192;188;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-5;-10;41;-10;694;463;543;576;;;7.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;31;-10;691;458;538;571;13.0;6.0;13.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;21;-10;698;453;528;566;19.0;6.0;19.0;
195;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-5;-10;11;-10;688;474;519;556;0.0;0.0;9.0;9.0
196;192;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;24;-5;-10;1;-10;678;465;509;571;12.0;3.0;12.0;
197;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-5;-10;-9;-10;708;455;493;566;7.0;7.0;7.0;
198;194;5;['Sample1'];1;Evie;['Evie'];7;2;-5;-10;-9;-10;705;450;483;561;14.0;7.0;14.0;
199;195;2;['Evie'];1;Evie;['Evie'];22;6;-5;-10;-9;-10;715;445;478;556;21.0;7.0;21.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;7;-5;-10;-9;-10;703;440;473;578;31.0;10.0;31.0;
201;197;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];27;6;-5;-10;-9;-10;693;457;463;569;6.0;6.0;;
202;197;4;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];27;6;-5;-10;-9;-10;693;457;459;569;;;6.0;
203;197;3;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];27;6;-5;-10;-9;-10;693;457;456;569;;;6.0;
204;197;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];27;6;-5;-10;-9;-10;691;457;456;569;;;6.0;
205;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;1;-5;-10;-9;-10;679;452;470;559;16.0;10.0;16.0;
206;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;681;447;461;550;25.0;9.0;25.0;
207;200;2;['Evie'];1;Evie;['Evie'];7;2;-5;-10;-9;-10;676;442;456;545;31.0;6.0;31.0;
208;201;2;['Evie'];1;Evie;['Evie'];5;10;-5;-10;-9;-10;669;437;451;540;32.0;1.0;32.0;
209;201;2;['Evie'];;Evie;['Evie', 'Manu'];26;10;-5;-10;-9;-10;688;432;451;540;;;;
