;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;11;-5;-10;307;-10;392;349;478;458;5.0;5.0;15.0;10.0
163;162;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;325;-10;382;340;473;453;15.0;0.0;15.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;77;-5;-10;315;-10;399;335;468;448;24.0;9.0;;
165;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;7;-5;-10;305;-10;394;321;546;434;6.0;6.0;10.0;4.0
166;165;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;308;-10;384;311;536;424;10.0;0.0;10.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;310;-10;377;306;531;419;13.0;3.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;300;-10;389;301;526;414;15.0;2.0;15.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;17;-5;-10;290;-10;427;296;521;409;16.0;1.0;16.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-5;-10;315;-10;420;291;511;399;17.0;1.0;17.0;
171;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;35;-5;-10;329;-10;410;286;502;390;24.0;7.0;;
172;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;20;-5;-10;319;-10;400;331;487;380;4.0;4.0;7.0;3.0
173;172;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;65;-5;-10;309;-10;390;319;482;400;8.0;1.0;8.0;
174;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;2;-5;-10;371;-10;380;309;463;395;9.0;9.0;9.0;
175;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;361;-10;388;304;450;390;9.0;0.0;9.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;370;-10;376;299;445;385;13.0;4.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;360;-10;391;294;440;380;19.0;6.0;19.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;367;-10;379;289;435;375;19.0;0.0;19.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;357;-10;367;284;430;385;25.0;6.0;25.0;
180;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;347;-10;357;279;436;376;31.0;6.0;31.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;337;-10;362;274;427;371;36.0;5.0;36.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];43;14;-5;-10;327;-10;355;307;422;366;7.0;7.0;10.0;3.0
183;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;317;-10;345;298;417;383;14.0;4.0;14.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;137;-5;-10;326;-10;335;293;412;374;17.0;3.0;;
185;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];183;4;-5;-10;316;-10;325;279;398;547;5.0;5.0;5.0;
186;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;306;-10;326;274;393;536;10.0;5.0;10.0;
187;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;296;-10;316;269;387;531;14.0;4.0;14.0;
188;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;297;-10;306;264;375;526;18.0;4.0;18.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-10;287;-10;330;259;370;521;19.0;1.0;19.0;
190;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-5;-10;277;-10;320;249;389;516;10.0;10.0;12.0;2.0
191;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;64;-5;-10;283;-10;310;240;384;511;16.0;4.0;16.0;
192;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;0;-5;-10;273;-10;300;230;368;576;3.0;3.0;3.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;263;-10;307;225;358;571;8.0;5.0;8.0;
194;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-5;-10;253;-10;302;220;366;566;18.0;10.0;18.0;
195;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;252;-10;292;215;358;561;18.0;0.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;256;-10;280;210;353;556;18.0;0.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;246;-10;279;205;348;551;23.0;5.0;23.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;236;-10;297;200;343;546;26.0;3.0;;
199;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;236;-10;295;200;343;546;;;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;226;-10;300;195;338;541;35.0;9.0;35.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;230;-10;288;190;333;536;39.0;4.0;39.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;14;-5;-10;220;-10;276;269;323;526;9.0;9.0;19.0;10.0
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-10;210;-10;266;282;314;512;9.0;9.0;9.0;
204;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;205;-10;286;282;314;507;;;;
