;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;551;-10;709;429;277;636;25.0;5.0;25.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;541;-10;746;424;272;631;26.0;1.0;26.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;531;-10;757;419;267;626;27.0;1.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;521;-10;755;414;262;621;33.0;6.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;511;-10;774;409;257;611;43.0;10.0;43.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;501;-10;781;399;252;602;9.0;9.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;491;-10;792;394;247;597;12.0;3.0;12.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;36;-5;-10;481;-10;780;389;237;628;19.0;7.0;;
171;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;471;-10;770;421;223;614;3.0;3.0;3.0;
172;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;7;-5;-10;461;-10;760;416;225;599;12.0;9.0;12.0;
173;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;451;-10;776;411;214;588;22.0;10.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;441;-10;784;406;209;583;23.0;1.0;23.0;
175;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;22;-5;-10;431;-10;779;396;235;573;8.0;8.0;12.0;4.0
176;175;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-5;-10;421;-10;769;382;230;588;3.0;3.0;3.0;
177;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;45;-5;-10;411;-10;759;377;231;583;12.0;9.0;;
178;177;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;20;-5;-10;401;-10;749;420;226;565;2.0;2.0;3.0;1.0
179;178;9;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;419;-10;739;406;221;546;13.0;10.0;13.0;
180;179;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;431;-10;729;401;216;531;17.0;4.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;421;-10;734;396;211;526;25.0;8.0;25.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-5;-10;411;-10;722;417;206;521;0.0;0.0;2.0;2.0
183;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;401;-10;712;408;201;535;4.0;2.0;4.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;391;-10;717;403;196;526;11.0;7.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;381;-10;722;398;191;521;19.0;8.0;19.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;382;-10;710;393;186;516;24.0;5.0;24.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;372;-10;718;388;181;511;30.0;6.0;30.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;362;-10;717;383;176;506;36.0;6.0;36.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-5;-10;358;-10;710;378;171;501;45.0;9.0;45.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;348;-10;698;368;200;491;9.0;9.0;9.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;338;-10;699;363;191;482;17.0;8.0;17.0;
192;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-10;328;-10;689;379;176;472;1.0;1.0;1.0;
193;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;318;-10;692;374;167;463;2.0;1.0;2.0;
194;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;308;-10;682;369;175;458;4.0;2.0;4.0;
195;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];91;7;-5;-10;298;-10;677;364;166;539;12.0;8.0;12.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;313;-10;667;359;161;530;19.0;7.0;19.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;303;-10;662;354;156;525;24.0;5.0;24.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;306;-10;650;349;151;520;25.0;1.0;25.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;296;-10;647;344;146;515;29.0;4.0;29.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;301;-10;635;339;141;510;34.0;5.0;34.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;291;-10;634;334;136;505;35.0;1.0;35.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;297;-10;622;329;131;500;36.0;1.0;36.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-5;-10;292;-10;615;329;131;534;;;;
