;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-5;-10;169;-10;553;404;404;349;1.0;1.0;1.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;169;-10;543;399;394;344;7.0;6.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;21;-5;-10;159;-10;626;394;389;339;14.0;7.0;14.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;149;-10;614;389;412;334;16.0;2.0;16.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;139;-10;616;384;403;329;18.0;2.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;153;-10;604;379;398;324;26.0;8.0;26.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;149;-10;597;374;393;319;32.0;6.0;32.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-5;-10;139;-10;585;364;388;336;10.0;10.0;10.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;136;-10;575;359;383;327;12.0;2.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;126;-10;573;354;378;322;20.0;8.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;134;-10;561;349;373;317;22.0;2.0;22.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;124;-10;549;344;388;312;23.0;1.0;23.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-5;-10;114;-10;539;357;379;302;9.0;9.0;9.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;104;-10;544;352;374;288;13.0;4.0;13.0;
178;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;115;-10;534;347;369;280;19.0;6.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;105;-10;534;342;364;275;28.0;9.0;28.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-5;-10;95;-10;522;332;388;270;5.0;5.0;5.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;85;-10;526;327;379;265;14.0;9.0;14.0;
182;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;96;-10;516;322;371;260;22.0;8.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;86;-10;514;317;366;255;25.0;3.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-10;90;-10;502;312;361;250;35.0;10.0;;
185;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-5;-10;80;-10;492;298;413;240;3.0;3.0;3.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;70;-10;503;293;403;235;13.0;10.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;60;-10;508;288;398;230;21.0;8.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;50;-10;510;283;393;225;30.0;9.0;30.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-5;-10;40;-10;498;304;383;220;9.0;9.0;9.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;35;-10;488;299;374;215;11.0;2.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;25;-10;488;294;369;210;12.0;1.0;12.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-5;-10;15;-10;531;289;355;200;15.0;3.0;15.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;5;-10;545;284;350;191;22.0;7.0;22.0;
194;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-5;-10;-5;-10;535;274;339;203;9.0;9.0;9.0;
195;195;4;['Sample2'];1;Evie;['Evie'];61;8;-5;-10;-5;-10;586;269;334;194;18.0;9.0;18.0;
196;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];29;0;-5;-10;-5;-10;574;288;324;189;0.0;0.0;0.0;
197;197;4;['Sample1'];1;Evie;['Evie'];7;26;-5;-10;-5;-10;571;283;315;184;10.0;10.0;10.0;
198;198;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;6;-5;-10;-5;-10;561;278;337;174;18.0;8.0;18.0;
199;199;4;['Sample2'];1;Manu;['Evie', 'Manu'];21;2;-5;-10;-5;-10;551;289;332;165;1.0;1.0;1.0;
200;200;5;['Sample1'];1;Evie;['Evie'];26;1;-5;-10;-5;-10;567;284;322;160;9.0;8.0;;
201;200;2;['Evie'];2;Evie;['Evie'];26;1;-5;-10;-5;-10;565;284;322;160;;;9.0;
202;201;2;['Evie'];1;Evie;['Evie'];49;8;-5;-10;-5;-10;602;279;317;155;12.0;3.0;12.0;
203;201;2;['Evie'];;Evie;['Evie', 'Sample2'];21;8;-5;-10;-5;-10;616;279;317;150;;;;
