;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-4;-10;249;-10;655;582;334;522;8.0;4.0;8.0;
164;161;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;239;-10;655;577;322;510;11.0;3.0;11.0;
165;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;229;-10;670;572;309;505;12.0;1.0;12.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];171;14;-4;-10;390;-10;658;567;304;500;20.0;8.0;20.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;398;-10;646;562;299;495;30.0;10.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;388;-10;651;557;294;490;36.0;6.0;36.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-4;-10;378;-10;653;552;289;485;45.0;9.0;;
170;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-4;-10;368;-10;643;538;279;556;0.0;0.0;0.0;
171;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-4;-10;358;-10;661;533;265;542;0.0;0.0;0.0;
172;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;370;-10;651;528;255;527;9.0;9.0;9.0;
173;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;376;-10;641;523;250;516;19.0;10.0;19.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;386;-10;629;518;245;511;26.0;7.0;26.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;0;-4;-10;376;-10;641;508;240;506;1.0;1.0;1.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-4;-10;393;-10;629;503;235;501;9.0;8.0;9.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;383;-10;643;498;225;496;19.0;10.0;19.0;
178;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-4;-10;373;-10;633;493;216;504;22.0;3.0;;
179;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;25;-4;-10;363;-10;623;519;206;495;1.0;1.0;1.0;
180;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-4;-10;353;-10;613;514;195;527;10.0;9.0;10.0;
181;178;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;360;-10;603;509;190;514;20.0;10.0;20.0;
182;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-4;-10;350;-10;591;525;185;509;8.0;8.0;13.0;5.0
183;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;340;-10;608;516;175;504;17.0;4.0;17.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-4;-10;346;-10;598;511;166;499;19.0;2.0;19.0;
185;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;16;-4;-10;336;-10;588;501;187;489;6.0;6.0;15.0;9.0
186;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;27;-4;-10;326;-10;578;520;182;475;4.0;4.0;7.0;3.0
187;184;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;4;-4;-10;366;-10;573;510;167;465;16.0;9.0;16.0;
188;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;381;-10;563;505;156;460;22.0;6.0;22.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-4;-10;371;-10;573;495;151;455;7.0;7.0;7.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-4;-10;383;-10;561;490;146;450;8.0;1.0;8.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;373;-10;549;485;141;467;15.0;7.0;15.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;363;-10;551;480;136;458;18.0;3.0;18.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;353;-10;550;475;131;453;27.0;9.0;27.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;-4;-10;365;-10;543;470;126;448;30.0;3.0;30.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;32;-4;-10;355;-10;531;460;116;485;7.0;7.0;8.0;1.0
196;193;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;-4;-10;409;-10;521;446;102;476;10.0;10.0;10.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;399;-10;523;441;92;471;14.0;4.0;14.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;406;-10;511;436;87;466;22.0;8.0;22.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;47;-4;-10;432;-10;504;426;82;461;1.0;1.0;3.0;2.0
200;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;28;-4;-10;422;-10;494;417;68;511;7.0;4.0;7.0;
201;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-4;-10;412;-10;484;407;58;542;2.0;2.0;2.0;
202;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;409;-10;474;402;53;530;8.0;6.0;8.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;399;-10;472;397;48;525;9.0;1.0;9.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-4;-10;389;-10;520;392;43;520;10.0;1.0;10.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;384;-10;533;392;43;520;;;;
