;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-3;-10;656;-10;535;350;269;153;10.0;2.0;10.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;646;-10;545;345;260;148;14.0;4.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;636;-10;543;340;255;143;18.0;4.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;626;-10;554;335;250;138;22.0;4.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;616;-10;552;330;245;133;30.0;8.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;625;-10;540;325;240;128;33.0;3.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;615;-10;541;320;235;123;43.0;10.0;43.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;605;-10;548;315;230;118;46.0;3.0;46.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-3;-10;595;-10;536;334;220;113;10.0;10.0;16.0;6.0
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-3;-10;585;-10;526;325;211;127;24.0;8.0;;
173;174;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-3;-10;575;-10;516;355;196;122;9.0;9.0;9.0;
174;175;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-3;-10;565;-10;506;350;185;112;14.0;5.0;14.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-3;-10;555;-10;519;340;170;107;9.0;9.0;9.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;568;-10;509;335;161;102;13.0;4.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;566;-10;502;330;156;97;14.0;1.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;556;-10;506;325;151;92;23.0;9.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;546;-10;512;320;146;87;28.0;5.0;28.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-3;-10;536;-10;500;348;141;82;4.0;4.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-3;-10;526;-10;547;343;136;77;12.0;8.0;12.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-3;-10;516;-10;535;338;146;72;13.0;1.0;13.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-3;-10;506;-10;571;333;137;62;21.0;8.0;21.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;505;-10;566;328;132;53;24.0;3.0;24.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;509;-10;554;323;127;48;30.0;6.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-10;499;-10;576;318;122;43;37.0;7.0;37.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;489;-10;571;313;117;38;43.0;6.0;43.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-3;-10;479;-10;581;303;112;33;5.0;5.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;469;-10;578;298;107;28;14.0;9.0;14.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-3;-10;459;-10;566;293;119;18;22.0;8.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];108;7;-3;-10;449;-10;556;387;110;9;4.0;4.0;5.0;1.0
192;193;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;19;-3;-10;439;-10;546;377;105;49;5.0;0.0;5.0;
193;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-3;-10;429;-10;536;372;120;35;14.0;9.0;14.0;
194;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-10;429;-10;531;367;110;25;23.0;9.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;419;-10;550;362;105;20;28.0;5.0;28.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;416;-10;538;357;100;15;34.0;6.0;34.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;406;-10;541;352;95;10;34.0;0.0;34.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-3;-10;396;-10;547;347;90;5;44.0;10.0;;
199;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;22;-3;-10;386;-10;537;381;80;-5;7.0;7.0;7.0;
200;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;4;-3;-10;376;-10;527;419;71;-5;10.0;10.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;371;-10;529;419;71;-5;;;;
