;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;314;-10;243;757;420;526;11.0;4.0;11.0;
165;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;304;-10;233;752;411;532;20.0;9.0;20.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;294;-10;244;747;406;523;23.0;3.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-10;284;-10;270;737;401;518;7.0;7.0;7.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;274;-10;266;732;396;513;13.0;6.0;13.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;264;-10;254;727;432;503;13.0;0.0;13.0;
170;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;254;-10;249;722;423;494;17.0;4.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;252;-10;237;717;418;489;24.0;7.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;242;-10;243;712;413;484;27.0;3.0;27.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;232;-10;241;707;408;479;34.0;7.0;34.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-5;-10;222;-10;266;702;403;474;40.0;6.0;40.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;212;-10;254;692;393;506;7.0;7.0;7.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;226;-10;244;687;384;492;13.0;6.0;13.0;
177;176;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;216;-10;234;710;374;482;5.0;5.0;5.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;206;-10;241;705;369;477;5.0;0.0;5.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;217;-10;229;700;364;472;15.0;10.0;15.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-5;-10;244;-10;217;695;354;462;16.0;1.0;;
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;2;-5;-10;234;-10;253;681;345;453;5.0;5.0;5.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;237;-10;241;676;340;448;14.0;9.0;14.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;243;-10;229;671;335;443;16.0;2.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-5;-10;233;-10;271;666;330;433;21.0;5.0;21.0;
185;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;223;-10;261;677;325;424;3.0;3.0;3.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;213;-10;264;672;320;419;12.0;9.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;203;-10;261;667;315;414;12.0;0.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;193;-10;268;662;310;409;17.0;5.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;183;-10;280;657;305;404;22.0;5.0;22.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;173;-10;268;652;322;399;22.0;0.0;22.0;
191;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;163;-10;258;647;313;413;26.0;4.0;26.0;
192;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;153;-10;248;659;308;404;0.0;0.0;0.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;143;-10;244;654;303;399;8.0;8.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;143;-10;232;649;298;394;16.0;8.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;145;-10;220;644;293;389;24.0;8.0;24.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;135;-10;208;634;288;406;10.0;10.0;10.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;142;-10;198;629;283;397;18.0;8.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;132;-10;199;624;278;392;20.0;2.0;20.0;
199;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;0;-5;-10;122;-10;189;614;326;378;5.0;5.0;5.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;117;-10;184;609;317;373;11.0;6.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;107;-10;190;604;312;368;11.0;0.0;11.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;121;-10;178;599;307;363;20.0;9.0;20.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;116;-10;171;599;327;363;;;;
