;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;301;-10;488;458;340;440;3.0;0.0;3.0;
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;310;-10;478;453;332;435;7.0;4.0;7.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;300;-10;494;448;327;430;13.0;6.0;13.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;290;-10;496;443;322;425;23.0;10.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-10;280;-10;534;438;317;420;33.0;10.0;33.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;279;-10;522;433;312;415;39.0;6.0;39.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;269;-10;529;428;307;410;46.0;7.0;46.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;259;-10;525;423;302;405;56.0;10.0;56.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;261;-10;513;418;297;400;59.0;3.0;59.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;251;-10;520;413;292;395;67.0;8.0;67.0;
175;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-10;-10;241;-10;508;435;287;385;1.0;1.0;1.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-10;-10;231;-10;501;430;282;376;2.0;1.0;2.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;0;-10;-10;221;-10;489;425;341;371;3.0;1.0;3.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;38;-10;-10;216;-10;484;420;332;366;4.0;1.0;4.0;
179;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-10;-10;206;-10;474;415;371;356;13.0;9.0;13.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];66;4;-10;-10;262;-10;469;410;366;347;16.0;3.0;16.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;252;-10;481;405;356;342;20.0;4.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;250;-10;469;400;351;337;22.0;2.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-10;-10;240;-10;493;395;346;332;30.0;8.0;30.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;2;-10;-10;230;-10;481;385;341;393;9.0;9.0;9.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;225;-10;471;380;336;384;10.0;1.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;215;-10;487;375;331;379;12.0;2.0;12.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;205;-10;475;370;344;374;12.0;0.0;12.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;13;-10;-10;274;-10;465;365;335;364;13.0;1.0;13.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;290;-10;455;360;330;355;13.0;0.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;294;-10;443;355;325;350;16.0;3.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;284;-10;454;350;320;345;26.0;10.0;26.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;291;-10;447;345;315;340;28.0;2.0;28.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-10;-10;337;-10;435;340;310;335;29.0;1.0;29.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-10;-10;327;-10;449;335;305;330;32.0;3.0;32.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-10;-10;317;-10;437;325;348;320;9.0;9.0;9.0;
196;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;313;-10;427;320;339;311;17.0;8.0;17.0;
197;197;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-10;-10;303;-10;417;354;324;306;0.0;0.0;0.0;
198;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;293;-10;407;349;315;329;3.0;3.0;3.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;292;-10;397;344;310;320;4.0;1.0;4.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;282;-10;385;339;322;315;14.0;10.0;14.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;291;-10;375;334;313;310;23.0;9.0;23.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];111;7;-10;-10;286;-10;479;334;313;310;;;;
