;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-10;624;-10;351;374;445;410;28.0;8.0;28.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;614;-10;356;369;440;405;29.0;1.0;29.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-8;-10;604;-10;344;359;464;395;10.0;10.0;17.0;7.0
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-8;-10;594;-10;334;345;455;415;6.0;6.0;6.0;
168;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;584;-10;337;340;450;405;7.0;1.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-8;-10;574;-10;335;335;445;400;11.0;4.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;36;-8;-10;564;-10;350;330;435;395;15.0;4.0;15.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];119;8;-8;-10;554;-10;459;320;426;385;2.0;2.0;12.0;10.0
172;172;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;566;-10;449;311;421;376;17.0;5.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-8;-10;556;-10;475;306;416;371;19.0;2.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-8;-10;571;-10;463;296;411;366;6.0;6.0;6.0;0.0
175;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;561;-10;453;287;423;361;15.0;9.0;;
176;175;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;561;-10;453;287;419;361;;;15.0;
177;175;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;561;-10;453;287;416;361;;;15.0;
178;175;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;561;-10;451;287;416;361;;;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-8;-10;551;-10;445;282;411;356;23.0;8.0;23.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;541;-10;444;277;406;351;30.0;7.0;30.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;531;-10;443;272;401;346;33.0;3.0;33.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;521;-10;438;267;396;341;35.0;2.0;35.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-10;511;-10;436;262;391;336;42.0;7.0;42.0;
184;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;25;-8;-10;501;-10;424;284;381;331;8.0;8.0;13.0;5.0
185;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;-8;-10;491;-10;414;275;372;393;17.0;4.0;17.0;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;481;-10;419;270;367;384;26.0;9.0;26.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-8;-10;479;-10;412;265;362;379;27.0;1.0;27.0;
188;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-8;-10;469;-10;400;288;357;374;5.0;5.0;5.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;459;-10;396;283;352;369;12.0;7.0;12.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;449;-10;398;278;347;364;19.0;7.0;19.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-8;-10;439;-10;386;273;366;359;27.0;8.0;27.0;
192;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];120;46;-8;-10;429;-10;376;383;357;354;1.0;1.0;11.0;10.0
193;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-8;-10;419;-10;366;369;420;344;8.0;8.0;8.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-8;-10;415;-10;356;364;409;339;15.0;7.0;15.0;
195;192;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;0;-8;-10;405;-10;346;377;404;322;3.0;3.0;3.0;
196;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-8;-10;395;-10;402;372;399;311;9.0;6.0;9.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;385;-10;396;367;394;306;18.0;9.0;18.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-8;-10;386;-10;389;362;389;301;28.0;10.0;28.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-8;-10;376;-10;392;357;384;296;28.0;0.0;28.0;
200;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-8;-10;366;-10;380;414;374;286;10.0;10.0;10.0;
201;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-8;-10;375;-10;370;409;365;272;10.0;0.0;10.0;
202;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-8;-10;365;-10;384;404;355;262;12.0;2.0;12.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-8;-10;389;-10;372;399;350;257;18.0;6.0;18.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-8;-10;401;-10;360;394;345;252;24.0;6.0;24.0;
205;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;22;-8;-10;396;-10;353;432;340;252;;;;
