;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;434;-10;527;414;440;310;23.0;9.0;23.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;29;-5;-10;424;-10;520;404;464;305;10.0;10.0;20.0;10.0
166;167;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;414;-10;551;390;455;295;1.0;1.0;1.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;404;-10;558;385;450;286;6.0;5.0;6.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;423;-10;546;380;445;276;15.0;9.0;15.0;
169;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;22;-5;-10;413;-10;541;375;453;267;24.0;9.0;;
170;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;13;-5;-10;403;-10;531;361;444;309;8.0;8.0;;
171;171;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;13;-5;-10;403;-10;531;361;444;303;;;8.0;
172;171;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;13;-5;-10;403;-10;531;361;444;298;;;8.0;
173;171;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;13;-5;-10;403;-10;529;361;444;298;;;8.0;
174;171;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;13;-5;-10;403;-10;527;361;444;298;;;8.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;393;-10;548;356;439;288;17.0;9.0;17.0;
176;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;392;-10;538;351;434;279;20.0;3.0;;
177;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;13;-5;-10;382;-10;528;337;477;269;3.0;3.0;3.0;
178;175;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;372;-10;518;332;472;277;5.0;2.0;5.0;
179;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;372;-10;508;327;460;272;13.0;8.0;13.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;372;-10;501;322;455;267;15.0;2.0;15.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;373;-10;489;317;450;262;17.0;2.0;17.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;363;-10;477;312;470;257;22.0;5.0;22.0;
183;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;28;-5;-10;353;-10;467;302;461;300;0.0;0.0;5.0;5.0
184;181;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;343;-10;457;293;451;323;7.0;2.0;7.0;
185;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;333;-10;457;288;440;318;15.0;8.0;15.0;
186;183;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;-5;-10;323;-10;447;278;456;300;10.0;10.0;10.0;
187;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;323;-10;437;273;443;295;13.0;3.0;;
188;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;323;-10;435;273;443;295;;;13.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;313;-10;430;268;438;290;13.0;0.0;13.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;303;-10;418;263;433;304;15.0;2.0;15.0;
191;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-10;293;-10;408;258;446;295;22.0;7.0;;
192;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;5;-5;-10;283;-10;403;276;437;285;5.0;5.0;5.0;
193;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;273;-10;418;271;432;274;14.0;9.0;14.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;280;-10;406;266;427;269;20.0;6.0;20.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;6;-5;-10;270;-10;399;256;438;259;7.0;7.0;7.0;
196;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;260;-10;404;251;429;245;8.0;1.0;8.0;
197;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;250;-10;394;246;419;247;16.0;8.0;16.0;
198;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;273;-10;384;241;414;236;22.0;6.0;22.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;280;-10;372;236;409;231;26.0;4.0;26.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;270;-10;372;231;404;226;30.0;4.0;30.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;260;-10;377;226;399;221;37.0;7.0;37.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;250;-10;375;221;394;216;38.0;1.0;38.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;240;-10;374;216;389;211;44.0;6.0;44.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;46;-5;-10;230;-10;367;206;402;206;5.0;5.0;7.0;2.0
205;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;-5;-10;220;-10;417;197;393;192;10.0;3.0;10.0;
206;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;-5;-10;283;-10;412;197;393;187;;;;
