;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-2;-5;299;-10;185;398;332;495;4.0;4.0;4.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-5;306;-10;175;393;317;490;7.0;3.0;7.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-5;316;-10;165;388;308;485;12.0;5.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-5;306;-10;159;383;303;480;13.0;1.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;69;-2;-5;320;-10;147;378;298;475;15.0;2.0;15.0;
167;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-2;-5;310;-10;137;452;284;461;9.0;9.0;9.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-2;-5;300;-10;149;447;274;451;16.0;7.0;16.0;
169;170;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-2;-5;290;-10;197;437;258;435;9.0;9.0;9.0;
170;171;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-5;280;-10;187;432;246;442;15.0;6.0;15.0;
171;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-5;303;-10;177;427;241;429;25.0;10.0;25.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;5;-2;-5;293;-10;170;433;236;424;10.0;10.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;5;-2;-5;283;-10;267;428;231;419;20.0;10.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-2;-5;273;-10;276;423;221;414;20.0;0.0;20.0;
175;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-2;-5;263;-10;266;438;212;404;9.0;9.0;9.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-5;262;-10;256;433;207;395;10.0;1.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-5;278;-10;244;428;197;390;19.0;9.0;19.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-5;268;-10;246;423;188;385;23.0;4.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-5;258;-10;242;418;183;380;28.0;5.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-5;258;-10;230;413;178;375;28.0;0.0;28.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-5;248;-10;231;408;173;370;37.0;9.0;37.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-2;-5;252;-10;219;403;168;365;41.0;4.0;;
183;184;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;63;-2;-5;242;-10;209;445;158;355;9.0;9.0;;
184;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;0;-2;-5;232;-10;199;435;144;419;7.0;7.0;7.0;
185;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-2;-5;245;-10;194;430;134;409;16.0;9.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-2;-5;263;-10;182;425;129;404;20.0;4.0;20.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;8;-2;-5;253;-10;175;415;124;417;9.0;9.0;9.0;0.0
188;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-5;243;-10;189;406;119;408;18.0;9.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-2;-5;243;-10;177;401;114;403;20.0;2.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;21;-2;-5;276;-10;165;391;104;398;2.0;2.0;9.0;7.0
191;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-2;-5;266;-10;155;382;95;428;11.0;2.0;11.0;
192;193;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-2;-5;256;-10;145;400;80;423;5.0;5.0;5.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-5;262;-10;135;395;71;418;15.0;10.0;15.0;
194;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;11;-2;-5;252;-10;147;385;58;413;7.0;7.0;13.0;6.0
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-2;-5;242;-10;137;371;53;425;4.0;4.0;4.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-5;240;-10;127;366;43;420;14.0;10.0;14.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;14;-2;-5;230;-10;120;361;54;415;15.0;1.0;15.0;
198;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-2;-5;220;-10;110;372;45;410;7.0;7.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-5;229;-10;98;367;40;405;13.0;6.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-2;-5;219;-10;95;362;35;400;21.0;8.0;;
201;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;54;-2;-5;214;-10;90;353;26;462;;;;
