;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;9;-1;-10;218;-10;355;376;337;686;19.0;6.0;19.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-1;-10;208;-10;364;366;328;681;9.0;9.0;12.0;3.0
165;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;217;-10;354;357;323;676;22.0;10.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-1;-10;263;-10;342;352;318;671;31.0;9.0;31.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-1;-10;253;-10;330;358;313;666;5.0;5.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;250;-10;318;353;308;661;12.0;7.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;255;-10;306;348;303;656;12.0;0.0;12.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;245;-10;294;343;298;665;21.0;9.0;21.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;235;-10;299;338;293;656;22.0;1.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-1;-10;233;-10;292;333;288;651;32.0;10.0;32.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;31;-1;-10;223;-10;280;377;278;646;7.0;7.0;8.0;1.0
174;175;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-1;-10;262;-10;270;368;264;636;9.0;1.0;9.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-1;-10;316;-10;260;363;254;631;10.0;1.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;314;-10;248;358;249;626;18.0;8.0;18.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-1;-10;304;-10;236;353;270;621;26.0;8.0;26.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-1;-10;294;-10;253;343;261;611;3.0;3.0;3.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-1;-10;284;-10;243;338;280;602;13.0;10.0;13.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-1;-10;274;-10;233;359;271;597;5.0;5.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-1;-10;264;-10;241;354;266;592;15.0;10.0;15.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-1;-10;254;-10;231;344;252;641;9.0;9.0;15.0;6.0
183;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-1;-10;275;-10;221;330;247;627;5.0;5.0;5.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;275;-10;211;325;236;622;14.0;9.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;265;-10;216;320;231;617;21.0;7.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;255;-10;232;315;226;612;22.0;1.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;245;-10;232;310;221;607;25.0;3.0;25.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-10;268;-10;220;305;216;602;25.0;0.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-1;-10;302;-10;208;300;211;597;31.0;6.0;31.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-1;-10;292;-10;214;295;206;592;34.0;3.0;34.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-1;-10;282;-10;202;285;196;624;1.0;1.0;1.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;280;-10;192;280;187;615;11.0;10.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];150;14;-1;-10;270;-10;330;275;182;610;11.0;0.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-1;-10;260;-10;349;270;172;605;15.0;4.0;15.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-1;-10;250;-10;421;265;163;600;17.0;2.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;240;-10;425;260;158;595;19.0;2.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-1;-10;230;-10;423;255;153;590;25.0;6.0;25.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;63;-1;-10;220;-10;413;245;139;626;5.0;5.0;7.0;2.0
199;200;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;-1;-10;210;-10;403;231;129;689;4.0;4.0;4.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;207;-10;393;226;118;684;11.0;7.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;223;-10;386;226;118;684;;;;
