;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-1;-10;129;-5;708;664;480;269;4.0;2.0;4.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-10;119;-5;714;659;475;264;7.0;3.0;7.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-1;-10;109;-5;732;654;465;259;17.0;10.0;17.0;
169;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-1;-10;99;-5;722;665;456;254;5.0;5.0;13.0;8.0
170;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-1;-10;89;-5;712;651;451;286;0.0;0.0;0.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;94;-5;702;646;446;277;1.0;1.0;1.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-1;-10;89;-5;695;641;441;272;5.0;4.0;5.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-1;-10;79;-5;683;636;457;267;11.0;6.0;11.0;
174;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-1;-10;69;-5;673;631;448;288;20.0;9.0;20.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-1;-10;94;-5;663;621;443;279;3.0;3.0;3.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;84;-5;658;616;438;274;13.0;10.0;13.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;72;-1;-10;74;-5;646;611;433;280;14.0;1.0;;
178;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;5;-1;-10;64;-5;636;597;419;357;1.0;1.0;1.0;
179;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-1;-10;54;-5;626;592;409;366;6.0;5.0;6.0;
180;179;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-1;-10;44;-5;616;587;422;350;15.0;9.0;15.0;
181;180;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;34;-5;617;582;410;338;20.0;5.0;20.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;24;-5;615;577;405;333;21.0;1.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;23;-5;603;572;400;328;21.0;0.0;21.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;13;-5;614;567;395;323;30.0;9.0;30.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-1;-10;3;-5;645;562;390;318;37.0;7.0;37.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-1;-10;-7;-5;677;557;385;313;40.0;3.0;40.0;
187;186;2;['Evie'];1;Evie;['Evie'];8;29;-1;-10;-7;-5;673;552;380;308;49.0;9.0;;
188;187;4;['Manu'];1;Manu;['Manu', 'Sample1', 'Sample2'];51;5;-1;-10;-7;-5;668;589;370;298;2.0;2.0;2.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;8;-1;-10;-7;-5;669;584;361;289;7.0;5.0;7.0;
190;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;27;-1;-10;-7;-5;659;579;364;284;15.0;8.0;;
191;190;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];47;4;-1;-10;-7;-5;649;565;355;321;7.0;7.0;7.0;
192;191;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];18;5;-1;-10;-7;-5;639;560;345;325;8.0;1.0;8.0;
193;192;4;['Sample1'];1;Evie;['Evie'];10;21;-1;-10;-7;-5;639;555;336;320;17.0;9.0;;
194;193;6;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];46;20;-1;-10;-7;-5;629;591;326;304;10.0;10.0;;
195;194;7;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;0;-1;-10;-7;-5;619;574;345;299;7.0;7.0;;
196;194;9;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];29;0;-1;-10;-7;-5;619;574;336;299;;;7.0;
197;194;2;['Evie'];3;Sample1;['Evie', 'Manu', 'Sample1'];29;0;-1;-10;-7;-5;617;574;336;299;;;7.0;
198;195;2;['Evie'];1;Evie;['Evie'];12;9;-1;-10;-7;-5;617;569;331;294;9.0;2.0;9.0;
199;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;3;-1;-10;-7;-5;605;564;342;284;9.0;0.0;9.0;
200;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];123;14;-1;-10;-7;-5;718;559;333;275;12.0;3.0;12.0;
201;198;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;18;-1;-10;-7;-5;708;554;323;303;16.0;4.0;16.0;
202;199;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-1;-10;-7;-5;698;544;348;289;4.0;4.0;4.0;
203;200;4;['Sample1'];1;Evie;['Evie'];4;10;-1;-10;-7;-5;692;539;339;284;12.0;8.0;12.0;
204;201;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];21;15;-1;-10;-7;-5;682;550;331;274;6.0;6.0;8.0;2.0
205;201;4;['Manu', 'Sample2'];;Evie;['Evie'];21;15;-1;-10;-7;-5;698;546;331;270;;;;
