;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-1;249;-10;639;240;394;636;5.0;4.0;5.0;
166;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-1;247;-10;629;235;389;627;13.0;8.0;13.0;
167;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-1;237;-10;617;230;384;639;20.0;7.0;20.0;
168;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-1;244;-10;607;225;379;630;27.0;7.0;27.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-1;252;-10;595;220;374;625;31.0;4.0;31.0;
170;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;14;-5;-1;242;-10;588;240;369;620;3.0;3.0;7.0;4.0
171;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-1;232;-10;578;231;364;639;12.0;5.0;12.0;
172;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;222;-10;577;226;359;630;17.0;5.0;17.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;48;-5;-1;224;-10;570;221;354;625;21.0;4.0;21.0;
174;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-1;214;-10;560;211;405;611;4.0;4.0;;
175;168;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-1;214;-10;560;211;401;611;;;4.0;
176;168;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-1;214;-10;560;211;398;611;;;4.0;
177;169;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-5;-1;204;-10;553;206;411;606;8.0;4.0;8.0;
178;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-1;194;-10;572;201;403;601;13.0;5.0;13.0;
179;171;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-1;184;-10;560;191;437;591;9.0;9.0;9.0;
180;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;174;-10;569;186;432;582;13.0;4.0;13.0;
181;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-1;164;-10;559;181;448;572;15.0;2.0;15.0;
182;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-1;154;-10;574;171;438;567;8.0;8.0;8.0;
183;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-1;163;-10;562;166;433;562;17.0;9.0;17.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;153;-10;563;161;428;557;26.0;9.0;26.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-5;-1;143;-10;572;151;423;552;4.0;4.0;13.0;9.0
186;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-1;133;-10;562;142;440;547;20.0;7.0;20.0;
187;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-5;-1;123;-10;552;132;431;565;6.0;6.0;6.0;
188;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-1;113;-10;578;127;421;556;9.0;3.0;9.0;
189;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-1;103;-10;568;122;412;563;12.0;3.0;12.0;
190;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-5;-1;93;-10;558;112;438;549;5.0;5.0;5.0;
191;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-1;83;-10;585;107;427;544;12.0;7.0;12.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-1;73;-10;589;102;422;539;12.0;0.0;12.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-1;63;-10;586;97;417;534;22.0;10.0;22.0;
194;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-5;-1;53;-10;574;119;407;529;7.0;7.0;7.0;
195;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-1;57;-10;564;114;398;524;13.0;6.0;13.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-1;47;-10;570;109;393;514;13.0;0.0;13.0;
197;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;37;-10;572;104;388;505;19.0;6.0;19.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-1;27;-10;577;99;383;500;27.0;8.0;27.0;
199;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-1;17;-10;565;110;378;495;1.0;1.0;;
200;191;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-1;17;-10;563;110;378;495;;;1.0;
201;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;7;-10;558;105;373;490;10.0;9.0;10.0;
202;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-1;-3;-10;546;100;392;485;11.0;1.0;11.0;
203;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;3;-5;-1;-3;-10;536;95;383;492;19.0;8.0;;
204;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;3;-5;-1;-3;-10;536;95;383;488;;;19.0;
205;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];17;3;-5;-1;-3;-10;534;95;383;488;;;19.0;
206;195;2;['Evie'];1;Evie;['Evie'];17;2;-5;-1;-3;-10;539;90;378;483;22.0;3.0;22.0;
207;196;2;['Evie'];1;Evie;['Evie'];172;18;-5;-1;-3;-10;699;85;373;478;23.0;1.0;;
208;196;2;['Evie'];2;Evie;['Evie'];172;18;-5;-1;-3;-10;697;85;373;478;;;23.0;
209;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-5;-1;-3;-10;685;107;363;468;1.0;1.0;1.0;
210;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];29;73;-5;-1;-3;-10;704;102;354;459;7.0;6.0;7.0;
211;199;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-5;-1;-3;-10;694;177;339;444;7.0;7.0;;
212;199;7;['Manu'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-5;-1;-3;-10;694;170;339;444;;;15.0;8.0
213;200;9;['Sample1'];1;Sample2;['Manu', 'Sample1', 'Sample2'];22;10;-5;-1;-3;-10;689;160;320;456;7.0;7.0;10.0;3.0
214;201;9;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;3;-5;-1;-3;-10;679;141;315;470;5.0;5.0;5.0;
215;201;11;['Sample1'];;Evie;['Evie'];11;3;-5;-1;-3;-10;685;141;304;470;;;;
