;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-3;-10;193;-4;394;619;401;324;3.0;3.0;3.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;183;-4;402;614;396;315;9.0;6.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-3;-10;173;-4;413;609;391;305;19.0;10.0;19.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-3;-10;163;-4;410;604;386;296;28.0;9.0;;
170;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-3;-10;153;-4;400;624;376;286;4.0;4.0;4.0;
171;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-10;169;-4;390;619;371;275;14.0;10.0;14.0;
172;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;159;-4;402;614;359;270;16.0;2.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-3;-10;149;-4;445;609;354;265;24.0;8.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-3;-10;139;-4;455;599;349;260;10.0;10.0;14.0;4.0
175;175;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-10;129;-4;461;590;344;255;18.0;4.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;30;-3;-10;119;-4;491;585;334;245;19.0;1.0;;
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-3;-10;109;-4;541;571;320;231;8.0;8.0;10.0;2.0
178;178;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-3;-10;99;-4;544;561;305;221;18.0;8.0;18.0;
179;179;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;-3;-10;89;-4;534;551;294;230;9.0;9.0;9.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-10;79;-4;550;546;289;221;11.0;2.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;69;-4;561;541;284;216;16.0;5.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;79;-3;-10;59;-4;568;536;279;211;24.0;8.0;;
183;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];99;1;-3;-10;49;-4;563;522;265;296;1.0;1.0;1.0;
184;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;39;-4;565;517;255;286;10.0;9.0;10.0;
185;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-3;-10;29;-4;555;512;239;299;10.0;0.0;10.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;34;-3;-10;53;-4;545;507;224;294;11.0;1.0;11.0;
187;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;10;-3;-10;88;-4;535;497;219;277;8.0;8.0;8.0;
188;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;78;-4;548;492;202;272;15.0;7.0;15.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;68;-4;561;487;191;267;15.0;0.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;58;-4;563;482;186;262;25.0;10.0;25.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;6;-3;-10;48;-4;556;490;181;257;10.0;10.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;38;-4;559;485;176;252;14.0;4.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;28;-4;580;480;171;247;21.0;7.0;21.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;-3;-10;70;-4;568;475;166;242;29.0;8.0;29.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-3;-10;60;-4;556;465;192;232;7.0;7.0;7.0;
196;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;59;-4;546;460;183;223;13.0;6.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;49;-4;555;455;178;218;19.0;6.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;39;-4;563;450;173;213;20.0;1.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;96;-3;-10;29;-4;563;445;168;208;22.0;2.0;;
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;5;-3;-10;19;-4;553;431;294;194;6.0;6.0;6.0;
201;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-3;-10;40;-4;543;426;284;184;9.0;3.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;9;-3;-10;54;-4;536;426;279;179;;;;
