;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-1;510;-10;450;257;433;409;44.0;8.0;44.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-1;500;-10;447;252;428;404;44.0;0.0;44.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;20;-4;-1;490;-10;435;242;418;500;2.0;2.0;5.0;3.0
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-1;480;-10;451;233;409;486;13.0;8.0;13.0;
167;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-1;487;-10;441;228;399;476;14.0;1.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-1;477;-10;436;223;394;471;14.0;0.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-1;467;-10;446;218;389;466;16.0;2.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-1;457;-10;452;213;384;461;24.0;8.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-1;447;-10;456;208;379;456;32.0;8.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-1;437;-10;471;203;374;451;40.0;8.0;40.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-1;427;-10;478;198;369;446;42.0;2.0;42.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-4;-1;447;-10;471;193;364;441;44.0;2.0;44.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-4;-1;437;-10;473;188;359;436;53.0;9.0;;
176;177;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;13;-4;-1;427;-10;463;248;349;426;3.0;3.0;3.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-1;417;-10;473;243;340;417;10.0;7.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-1;407;-10;476;238;335;412;18.0;8.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-4;-1;397;-10;490;228;330;407;1.0;1.0;1.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-1;387;-10;497;223;325;402;7.0;6.0;7.0;
181;182;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-1;377;-10;485;218;315;392;17.0;10.0;17.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-4;-1;367;-10;505;213;306;383;20.0;3.0;20.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-4;-1;357;-10;495;203;323;378;4.0;4.0;8.0;4.0
184;185;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-4;-1;364;-10;485;194;314;373;8.0;0.0;8.0;
185;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-4;-1;354;-10;475;189;299;427;16.0;8.0;16.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-4;-1;352;-10;465;184;290;418;23.0;7.0;;
187;188;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;-4;-1;342;-10;455;174;275;444;5.0;5.0;6.0;1.0
188;189;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-1;356;-10;445;162;270;439;15.0;9.0;15.0;
189;190;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-1;346;-10;442;157;256;434;24.0;9.0;24.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-4;-1;336;-10;430;172;251;429;8.0;8.0;10.0;2.0
191;192;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;21;-4;-1;396;-10;420;163;246;424;18.0;8.0;18.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-4;-1;386;-10;408;153;241;446;4.0;4.0;4.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;-4;-1;454;-10;398;148;236;437;5.0;1.0;5.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];87;8;-4;-1;531;-10;391;143;231;432;14.0;9.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-1;521;-10;401;138;226;427;19.0;5.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-4;-1;518;-10;389;133;221;422;29.0;10.0;29.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-4;-1;508;-10;377;186;211;412;5.0;5.0;5.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-1;498;-10;373;181;202;403;8.0;3.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-1;488;-10;369;176;197;398;9.0;1.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-1;478;-10;375;171;192;393;19.0;10.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-1;473;-10;380;171;192;393;;;;
